Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
199502240PHO,LAC,game,True,Eric Piatkowski,piatker01,18:00,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,0,0,1,3,10,,
199502240PHO,LAC,game,False,Malik Sealy,sealyma01,32:00,5,12,0.417,0,3,0.0,6,6,1.0,1,2,3,3,4,0,2,3,16,,
199502240PHO,LAC,game,False,Lamond Murray,murrala01,28:00,8,19,0.421,0,2,0.0,4,6,0.667,8,4,12,2,1,0,2,3,20,,
199502240PHO,LAC,game,False,Eric Riley,rileyer01,17:00,3,6,0.5,0,0,,1,2,0.5,5,3,8,1,1,1,0,2,7,,
199502240PHO,LAC,game,False,Bo Outlaw,outlabo01,14:00,2,4,0.5,0,0,,3,7,0.429,1,1,2,1,0,2,2,3,7,,
199502240PHO,LAC,game,False,Michael Smith,smithmi01,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,,
199502240PHO,LAC,game,False,Randy Woods,woodsra01,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,,
199502240PHO,LAC,game,False,Harold Ellis,ellisha01,5:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,3,,
199502240PHO,PHO,game,True,Wesley Person,persowe01,33:00,5,14,0.357,0,4,0.0,3,4,0.75,1,4,5,4,0,0,0,3,13,,
199502240PHO,PHO,game,True,Dan Majerle,majerda01,29:00,2,7,0.286,0,1,0.0,4,6,0.667,2,0,2,5,3,0,1,1,8,,
199502240PHO,PHO,game,True,Charles Barkley,barklch01,24:00,10,15,0.667,1,3,0.333,4,5,0.8,3,9,12,3,3,3,2,3,25,,
199502240PHO,PHO,game,True,Joe Kleine,kleinjo01,21:00,3,5,0.6,0,0,,0,0,,3,4,7,2,0,0,1,3,6,,
199502240PHO,PHO,game,True,Kevin Johnson,johnske02,18:00,6,11,0.545,0,0,,2,4,0.5,1,4,5,8,0,0,2,3,14,,
199502240PHO,PHO,game,False,Elliot Perry,perryel01,29:00,2,8,0.25,0,0,,0,0,,0,1,1,9,1,0,2,1,4,,
199502240PHO,PHO,game,False,Wayman Tisdale,tisdawa01,28:00,7,14,0.5,0,0,,4,6,0.667,2,1,3,1,4,0,2,6,18,,
199502240PHO,PHO,game,False,A.C. Green,greenac01,23:00,5,5,1.0,0,0,,6,6,1.0,1,8,9,1,0,0,1,0,16,,
199502240PHO,PHO,game,False,Antonio Lang,langan02,15:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,2,3,2,6,,
199502240PHO,PHO,game,False,Danny Schayes,schayda01,10:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,2,0,0,2,6,,
199502240PHO,PHO,game,False,Danny Ainge,aingeda01,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,,
199502240PHO,PHO,game,False,Trevor Ruffin,ruffitr01,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,,
199502240POR,UTA,game,True,John Stockton,stockjo01,37:00,5,12,0.417,0,1,0.0,3,6,0.5,0,3,3,12,6,1,4,2,13,,
199502240POR,UTA,game,True,Karl Malone,malonka01,36:00,9,24,0.375,0,0,,8,11,0.727,1,5,6,1,2,0,5,3,26,,
199502240POR,UTA,game,True,David Benoit,benoida01,32:00,4,8,0.5,1,3,0.333,3,4,0.75,3,4,7,1,1,1,0,3,12,,
199502240POR,UTA,game,True,Jeff Hornacek,hornaje01,31:00,5,10,0.5,0,1,0.0,4,4,1.0,2,2,4,2,1,1,1,3,14,,
199502240POR,UTA,game,True,James Donaldson,donalja01,18:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,,
199502240POR,UTA,game,False,Antoine Carr,carran01,26:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,,
199502240POR,UTA,game,False,Adam Keefe,keefead01,20:00,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,3,,
199502240POR,UTA,game,False,John Crotty,crottjo01,11:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,1,2,4,,
199502240POR,UTA,game,False,Blue Edwards,edwarbl01,10:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,,
199502240POR,UTA,game,False,Tom Chambers,chambto01,8:00,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,,
199502240POR,UTA,game,False,Jamie Watson,watsoja01,7:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,,
199502240POR,UTA,game,False,Bryon Russell,russebr01,4:00,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,,
199502240POR,POR,game,True,Buck Williams,willibu01,42:00,5,8,0.625,0,0,,0,0,,1,10,11,1,1,0,2,3,10,,
199502240POR,POR,game,True,Rod Strickland,stricro02,38:00,10,18,0.556,3,4,0.75,7,7,1.0,3,4,7,11,0,0,3,4,30,,
199502240POR,POR,game,True,James Robinson,robinja02,28:00,4,16,0.25,0,1,0.0,1,2,0.5,3,4,7,4,1,0,5,3,9,,
199502240POR,POR,game,True,Chris Dudley,dudlech02,23:00,2,5,0.4,0,0,,0,0,,4,5,9,1,2,1,0,5,4,,
199502240POR,POR,game,True,Harvey Grant,grantha01,19:00,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,4,3,6,,
199502240POR,POR,game,False,Otis Thorpe,thorpot01,31:00,7,10,0.7,0,0,,1,3,0.333,2,4,6,3,3,1,2,5,15,,
199502240POR,POR,game,False,Jerome Kersey,kerseje01,29:00,7,13,0.538,0,0,,4,4,1.0,3,3,6,3,1,2,2,2,18,,
199502240POR,POR,game,False,Terry Porter,portete01,28:00,6,10,0.6,1,2,0.5,9,11,0.818,1,4,5,7,0,1,0,2,22,,
199502240POR,POR,game,False,Steve Henson,hensost01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199502240POR,POR,game,False,Aaron McKie,mckieaa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,
199502240SEA,DEN,game,True,Dikembe Mutombo,mutomdi01,42:00,1,5,0.2,0,0,,3,4,0.75,4,7,11,1,1,4,1,5,5,,
199502240SEA,DEN,game,True,Jalen Rose,roseja01,40:00,4,7,0.571,1,3,0.333,4,5,0.8,2,2,4,11,2,1,5,3,13,,
199502240SEA,DEN,game,True,Mahmoud Abdul-Rauf,abdulma02,37:00,8,17,0.471,0,1,0.0,0,0,,1,5,6,4,2,0,5,3,16,,
199502240SEA,DEN,game,True,Rodney Rogers,rogerro01,31:00,3,12,0.25,0,1,0.0,1,2,0.5,4,0,4,3,2,0,2,4,7,,
199502240SEA,DEN,game,True,Reggie Williams,willire01,30:00,6,11,0.545,1,4,0.25,4,4,1.0,2,5,7,3,3,0,3,6,17,,
199502240SEA,DEN,game,False,Dale Ellis,ellisda01,31:00,6,11,0.545,0,1,0.0,2,3,0.667,1,1,2,0,0,0,4,0,14,,
199502240SEA,DEN,game,False,Bryant Stith,stithbr01,22:00,3,8,0.375,0,0,,1,2,0.5,1,5,6,2,0,1,0,4,7,,
199502240SEA,DEN,game,False,Cliff Levingston,levincl01,6:00,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,4,4,,
199502240SEA,DEN,game,False,Tom Hammonds,hammoto01,1:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,,
199502240SEA,SEA,game,True,Detlef Schrempf,schrede01,39:00,6,8,0.75,3,3,1.0,7,8,0.875,1,8,9,8,4,1,2,4,22,,
199502240SEA,SEA,game,True,Gary Payton,paytoga01,38:00,3,14,0.214,0,3,0.0,7,10,0.7,2,1,3,8,7,0,4,1,13,,
199502240SEA,SEA,game,True,Sam Perkins,perkisa01,34:00,6,9,0.667,3,3,1.0,2,2,1.0,2,3,5,3,1,0,2,1,17,,
199502240SEA,SEA,game,True,Kendall Gill,gillke01,32:00,4,10,0.4,1,2,0.5,2,4,0.5,0,4,4,1,0,1,4,1,11,,
199502240SEA,SEA,game,True,Shawn Kemp,kempsh01,27:00,5,8,0.625,0,1,0.0,3,6,0.5,1,5,6,0,1,0,1,5,13,,
199502240SEA,SEA,game,False,Nate McMillan,mcmilna01,23:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,3,0,0,4,2,,
199502240SEA,SEA,game,False,Šarūnas Marčiulionis,marcisa01,18:00,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,3,8,,
199502240SEA,SEA,game,False,Vincent Askew,askewvi01,15:00,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,,
199502240SEA,SEA,game,False,Bill Cartwright,cartwbi01,14:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,,
199502240WSB,ATL,game,True,Mookie Blaylock,blaylmo01,42:00,10,18,0.556,4,10,0.4,1,2,0.5,1,1,2,5,6,0,3,1,25,,
199502240WSB,ATL,game,True,Grant Long,longgr01,40:00,7,16,0.438,0,0,,2,2,1.0,5,8,13,3,1,0,3,3,16,,
199502240WSB,ATL,game,True,Andrew Lang,langan01,39:00,5,12,0.417,0,0,,2,2,1.0,4,3,7,3,2,3,1,3,12,,
199502240WSB,ATL,game,True,Steve Smith,smithst01,37:00,12,22,0.545,3,7,0.429,0,0,,0,4,4,5,0,0,1,2,27,,
199502240WSB,ATL,game,True,Stacey Augmon,augmost01,27:00,5,11,0.455,0,0,,1,2,0.5,5,2,7,5,1,0,2,1,11,,
199502240WSB,ATL,game,False,Ken Norman,normake01,31:00,4,12,0.333,3,4,0.75,3,4,0.75,2,4,6,1,2,0,1,3,14,,
199502240WSB,ATL,game,False,Jon Koncak,koncajo01,9:00,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,2,,
199502240WSB,ATL,game,False,Tyrone Corbin,corbity01,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,
199502240WSB,ATL,game,False,Jim Les,lesji01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,,
199502240WSB,ATL,game,False,Doug Edwards,edwardo01,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199502240WSB,WSB,game,True,Juwan Howard,howarju01,39:00,6,12,0.5,0,0,,5,7,0.714,2,7,9,4,1,0,1,3,17,,
199502240WSB,WSB,game,True,Calbert Cheaney,cheanca01,39:00,5,14,0.357,2,5,0.4,4,4,1.0,0,2,2,4,2,0,4,2,16,,
199502240WSB,WSB,game,True,Chris Webber,webbech01,38:00,11,22,0.5,2,5,0.4,0,0,,2,3,5,3,0,2,2,3,24,,
199502240WSB,WSB,game,True,Scott Skiles,skilesc01,21:00,4,8,0.5,3,3,1.0,0,0,,0,1,1,2,0,0,4,1,11,,
199502240WSB,WSB,game,True,Gheorghe Mureșan,muresgh01,18:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,1,2,3,5,,
199502240WSB,WSB,game,False,Mitchell Butler,butlemi02,28:00,2,5,0.4,0,3,0.0,2,2,1.0,1,4,5,2,2,0,3,2,6,,
199502240WSB,WSB,game,False,Doug Overton,overtdo01,27:00,2,5,0.4,0,2,0.0,0,0,,1,5,6,3,2,0,4,0,4,,
199502240WSB,WSB,game,False,Anthony Tucker,tuckean01,19:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,,
199502240WSB,WSB,game,False,Kevin Duckworth,duckwke01,6:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,,
199502240WSB,WSB,game,False,Jim McIlvaine,mcilvji01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,,
199502240WSB,WSB,game,False,Larry Stewart,stewala01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199502240MIL,IND,game,True,Derrick McKey,mckeyde01,38:00,6,12,0.5,0,0,,0,2,0.0,1,2,3,4,1,0,0,1,12,,
199502240MIL,IND,game,True,Dale Davis,davisda01,36:00,9,11,0.818,0,0,,3,8,0.375,6,8,14,2,2,1,3,3,21,,
199502240MIL,IND,game,True,Reggie Miller,millere01,34:00,6,16,0.375,3,8,0.375,0,0,,0,5,5,5,3,1,2,2,15,,
199502240MIL,IND,game,True,Mark Jackson,jacksma01,34:00,5,10,0.5,0,0,,1,2,0.5,3,3,6,5,2,0,4,3,11,,
199502240MIL,IND,game,True,Rik Smits,smitsri01,31:00,3,8,0.375,0,0,,3,4,0.75,0,5,5,1,0,1,1,3,9,,
199502240MIL,IND,game,False,Antonio Davis,davisan01,23:00,1,4,0.25,0,0,,9,15,0.6,3,5,8,1,0,1,0,1,11,,
199502240MIL,IND,game,False,Byron Scott,scottby01,17:00,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,1,0,0,0,0,17,,
199502240MIL,IND,game,False,Vern Fleming,flemive01,12:00,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,,
199502240MIL,IND,game,False,Sam Mitchell,mitchsa01,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,,
199502240MIL,IND,game,False,Haywoode Workman,workmha01,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,,
199502240MIL,IND,game,False,Duane Ferrell,ferredu01,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,,
199502240MIL,MIL,game,True,Vin Baker,bakervi01,42:00,4,10,0.4,0,1,0.0,1,2,0.5,1,7,8,4,0,0,0,4,9,,
199502240MIL,MIL,game,True,Glenn Robinson,robingl01,41:00,7,20,0.35,3,6,0.5,1,1,1.0,1,5,6,0,1,2,6,5,18,,
199502240MIL,MIL,game,True,Todd Day,dayto01,39:00,5,16,0.313,0,4,0.0,2,3,0.667,2,2,4,0,0,0,2,4,12,,
199502240MIL,MIL,game,True,Eric Murdock,murdoer01,36:00,8,14,0.571,2,6,0.333,3,3,1.0,0,7,7,8,1,0,6,4,21,,
199502240MIL,MIL,game,True,Eric Mobley,mobleer01,24:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,1,2,0,1,5,,
199502240MIL,MIL,game,False,Marty Conlon,conloma01,29:00,6,10,0.6,0,0,,1,2,0.5,2,4,6,2,1,0,1,3,13,,
199502240MIL,MIL,game,False,Johnny Newman,newmajo01,16:00,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,5,,
199502240MIL,MIL,game,False,Lee Mayberry,maybele01,12:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,5,1,0,2,0,3,,
199502240MIL,MIL,game,False,Ed Pinckney,pincked01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199502240MIA,CHI,game,True,Scottie Pippen,pippesc01,41:00,8,16,0.5,2,7,0.286,4,5,0.8,1,6,7,2,2,1,4,3,22,,
199502240MIA,CHI,game,True,Toni Kukoč,kukocto01,35:00,6,13,0.462,1,3,0.333,3,3,1.0,1,5,6,2,1,0,1,1,16,,
199502240MIA,CHI,game,True,B.J. Armstrong,armstbj01,35:00,3,13,0.231,1,3,0.333,0,0,,1,0,1,2,2,1,1,2,7,,
199502240MIA,CHI,game,True,Pete Myers,myerspe01,27:00,3,4,0.75,0,0,,1,2,0.5,1,2,3,3,2,0,3,2,7,,
199502240MIA,CHI,game,True,Will Perdue,perduwi01,21:00,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,1,4,2,,
199502240MIA,CHI,game,False,Corie Blount,blounco01,20:00,5,12,0.417,0,0,,2,2,1.0,5,1,6,0,0,0,1,4,12,,
199502240MIA,CHI,game,False,Ron Harper,harpero01,19:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,3,0,0,1,2,,
199502240MIA,CHI,game,False,Luc Longley,longllu01,16:00,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,2,4,3,3,,
199502240MIA,CHI,game,False,Steve Kerr,kerrst01,15:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,,
199502240MIA,CHI,game,False,Bill Wennington,wennibi01,11:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,2,0,0,3,6,,
199502240MIA,MIA,game,True,Glen Rice,ricegl01,41:00,7,16,0.438,2,4,0.5,8,8,1.0,3,2,5,3,2,0,2,2,24,,
199502240MIA,MIA,game,True,Matt Geiger,geigema01,39:00,4,10,0.4,0,0,,2,4,0.5,2,4,6,4,2,0,5,3,10,,
199502240MIA,MIA,game,True,Billy Owens,owensbi01,37:00,8,16,0.5,0,1,0.0,5,6,0.833,7,5,12,1,1,2,3,3,21,,
199502240MIA,MIA,game,True,Kevin Willis,willike02,36:00,6,14,0.429,0,1,0.0,2,4,0.5,4,7,11,2,1,0,2,4,14,,
199502240MIA,MIA,game,True,Bimbo Coles,colesbi01,28:00,1,5,0.2,0,0,,0,0,,0,4,4,3,1,0,4,5,2,,
199502240MIA,MIA,game,False,Harold Miner,minerha01,24:00,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,2,0,1,2,0,7,,
199502240MIA,MIA,game,False,John Salley,sallejo01,15:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,1,3,6,,
199502240MIA,MIA,game,False,Keith Askins,askinke01,11:00,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,5,,
199502240MIA,MIA,game,False,Kevin Gamble,gamblke01,9:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,,
199502240LAL,CHH,game,True,Alonzo Mourning,mournal01,49:00,12,22,0.545,0,0,,5,6,0.833,3,5,8,1,1,7,4,5,29,,
199502240LAL,CHH,game,True,Larry Johnson,johnsla02,47:00,9,27,0.333,3,7,0.429,1,1,1.0,4,2,6,3,1,0,1,2,22,,
199502240LAL,CHH,game,True,Muggsy Bogues,boguemu01,40:00,1,4,0.25,0,0,,0,0,,1,1,2,12,1,0,3,2,2,,
199502240LAL,CHH,game,True,Hersey Hawkins,hawkihe01,34:00,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,4,2,0,1,1,11,,
199502240LAL,CHH,game,True,Scott Burrell,burresc01,28:00,1,5,0.2,0,3,0.0,0,2,0.0,1,7,8,2,0,0,2,1,2,,
199502240LAL,CHH,game,False,Dell Curry,curryde01,30:00,6,16,0.375,3,7,0.429,0,0,,1,5,6,2,0,0,0,1,15,,
199502240LAL,CHH,game,False,Robert Parish,parisro01,24:00,2,8,0.25,0,0,,2,2,1.0,5,5,10,2,2,1,1,2,6,,
199502240LAL,CHH,game,False,Michael Adams,adamsmi01,13:00,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,6,,
199502240LAL,LAL,game,True,Vlade Divac,divacvl01,49:00,12,17,0.706,0,0,,1,2,0.5,9,15,24,8,4,3,5,5,25,,
199502240LAL,LAL,game,True,Nick Van Exel,vanexni01,49:00,5,14,0.357,0,1,0.0,0,3,0.0,0,3,3,6,2,0,5,4,10,,
199502240LAL,LAL,game,True,Elden Campbell,campbel01,42:00,6,11,0.545,0,0,,6,8,0.75,2,8,10,0,2,4,2,3,18,,
199502240LAL,LAL,game,True,Anthony Peeler,peelean01,40:00,9,24,0.375,6,11,0.545,3,4,0.75,3,4,7,3,1,1,4,3,27,,
199502240LAL,LAL,game,True,George Lynch,lynchge01,29:00,3,9,0.333,0,0,,0,0,,2,4,6,2,0,0,1,0,6,,
199502240LAL,LAL,game,False,Sedale Threatt,threase01,23:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,6,0,0,1,2,4,,
199502240LAL,LAL,game,False,Sam Bowie,bowiesa01,17:00,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,,
199502240LAL,LAL,game,False,Lloyd Daniels,daniell01,15:00,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,5,,
199502240LAL,LAL,game,False,Kurt Rambis,rambiku01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199502240SAS,DET,game,True,Joe Dumars,dumarjo01,44:00,13,25,0.52,3,7,0.429,5,6,0.833,0,1,1,4,1,0,4,4,34,,
199502240SAS,DET,game,True,Allan Houston,houstal01,43:00,7,14,0.5,5,10,0.5,0,0,,0,4,4,3,1,1,3,3,19,,
199502240SAS,DET,game,True,Grant Hill,hillgr01,33:00,4,13,0.308,0,0,,1,4,0.25,0,5,5,11,0,1,1,5,9,,
199502240SAS,DET,game,True,Mark West,westma01,31:00,3,6,0.5,0,0,,3,4,0.75,4,2,6,0,0,1,3,6,9,,
199502240SAS,DET,game,True,Oliver Miller,milleol01,29:00,4,9,0.444,0,0,,0,0,,0,10,10,2,1,0,1,4,8,,
199502240SAS,DET,game,False,Rafael Addison,addisra01,36:00,5,11,0.455,2,3,0.667,4,4,1.0,1,6,7,0,0,1,3,4,16,,
199502240SAS,DET,game,False,Bill Curley,curlebi01,10:00,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,2,,
199502240SAS,DET,game,False,Negele Knight,knighne01,6:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,,
199502240SAS,DET,game,False,Eric Leckner,leckner01,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,
199502240SAS,DET,game,False,Mark Macon,maconma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
199502240SAS,SAS,game,True,Sean Elliott,elliose01,38:00,6,11,0.545,3,7,0.429,9,9,1.0,0,2,2,4,3,0,1,2,24,,
199502240SAS,SAS,game,True,Dennis Rodman,rodmade01,36:00,2,3,0.667,0,0,,2,2,1.0,5,16,21,2,2,0,4,2,6,,
199502240SAS,SAS,game,True,David Robinson,robinda01,33:00,11,18,0.611,0,0,,15,23,0.652,1,7,8,2,2,2,1,1,37,,
199502240SAS,SAS,game,True,Avery Johnson,johnsav01,32:00,3,10,0.3,0,0,,1,2,0.5,1,1,2,8,1,1,1,2,7,,
199502240SAS,SAS,game,True,Vinny Del Negro,delnevi01,28:00,6,11,0.545,0,1,0.0,3,3,1.0,1,0,1,4,0,0,0,1,15,,
199502240SAS,SAS,game,False,Doc Rivers,riverdo01,27:00,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,4,3,1,0,3,8,,
199502240SAS,SAS,game,False,Chuck Person,persoch01,18:00,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,0,2,4,6,,
199502240SAS,SAS,game,False,Terry Cummings,cummite01,14:00,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,2,0,1,1,3,,
199502240SAS,SAS,game,False,J.R. Reid,reidjr01,11:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,,
199502240SAS,SAS,game,False,Willie Anderson,anderwi01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,,
199502240SAS,SAS,game,False,Jack Haley,haleyja01,1:00,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,,
199502250CLE,NJN,game,True,Chris Morris,morrich01,40:00,12,18,0.667,3,4,0.75,4,4,1.0,2,0,2,2,1,0,2,3,31,,
199502250CLE,NJN,game,True,Derrick Coleman,colemde01,39:00,6,16,0.375,0,2,0.0,4,5,0.8,2,7,9,5,1,1,2,4,16,,
199502250CLE,NJN,game,True,Kenny Anderson,anderke01,36:00,1,8,0.125,0,0,,6,6,1.0,1,1,2,6,3,0,3,1,8,,
199502250CLE,NJN,game,True,Jayson Williams,willija01,33:00,9,15,0.6,0,0,,2,5,0.4,7,6,13,1,2,0,1,2,20,,
199502250CLE,NJN,game,True,P.J. Brown,brownpj01,27:00,5,7,0.714,0,0,,0,0,,0,2,2,0,0,1,0,6,10,,
199502250CLE,NJN,game,False,Armen Gilliam,gilliar01,28:00,3,8,0.375,0,0,,1,1,1.0,3,2,5,1,0,0,1,1,7,,
199502250CLE,NJN,game,False,Rex Walters,waltere01,13:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,1,1,1,2,,
199502250CLE,NJN,game,False,Chris Childs,childch01,12:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,8,0,0,0,1,2,,
199502250CLE,NJN,game,False,Rick Mahorn,mahorri01,8:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,,
199502250CLE,NJN,game,False,Dwayne Schintzius,schindw01,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,
199502250CLE,CLE,game,True,Michael Cage,cagemi01,45:00,7,8,0.875,0,0,,0,0,,7,9,16,1,2,3,1,1,14,,
199502250CLE,CLE,game,True,Terrell Brandon,brandte01,42:00,4,12,0.333,2,4,0.5,2,3,0.667,0,2,2,13,2,0,3,1,12,,
199502250CLE,CLE,game,True,Chris Mills,millsch01,38:00,6,10,0.6,1,3,0.333,3,4,0.75,0,3,3,1,0,1,2,2,16,,
199502250CLE,CLE,game,True,Danny Ferry,ferryda01,33:00,7,15,0.467,3,5,0.6,7,8,0.875,2,2,4,5,1,2,2,3,24,,
199502250CLE,CLE,game,True,Greg Dreiling,dreilgr01,18:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,3,0,,
199502250CLE,CLE,game,False,Fred Roberts,roberfr01,31:00,4,10,0.4,0,0,,6,8,0.75,2,4,6,1,0,0,3,6,14,,
199502250CLE,CLE,game,False,Tony Campbell,campbto01,27:00,8,13,0.615,1,1,1.0,6,6,1.0,1,0,1,1,0,0,0,3,23,,
199502250CLE,CLE,game,False,Steve Colter,coltest01,6:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,,
199502250HOU,GSW,game,True,Latrell Sprewell,sprewla01,45:00,11,25,0.44,2,5,0.4,6,7,0.857,1,2,3,3,2,0,1,1,30,,
199502250HOU,GSW,game,True,Tim Hardaway,hardati01,41:00,9,21,0.429,3,7,0.429,3,4,0.75,3,2,5,8,3,1,5,1,24,,
199502250HOU,GSW,game,True,Victor Alexander,alexavi01,35:00,7,14,0.5,0,1,0.0,0,0,,1,8,9,2,2,0,0,3,14,,
199502250HOU,GSW,game,True,Donyell Marshall,marshdo01,33:00,3,9,0.333,0,2,0.0,1,2,0.5,1,7,8,1,0,4,1,3,7,,
199502250HOU,GSW,game,True,David Wood,woodda01,30:00,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,2,6,,
199502250HOU,GSW,game,False,Ricky Pierce,piercri01,26:00,7,14,0.5,2,2,1.0,2,2,1.0,0,2,2,3,0,0,2,1,18,,
199502250HOU,GSW,game,False,Clifford Rozier,roziecl01,23:00,3,4,0.75,0,0,,0,0,,2,1,3,2,0,1,1,4,6,,
199502250HOU,GSW,game,False,Keith Jennings,jennike01,7:00,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,1,1,0,,
199502250HOU,HOU,game,True,Hakeem Olajuwon,olajuha01,42:00,17,30,0.567,0,0,,4,6,0.667,4,11,15,2,3,3,3,2,38,,
199502250HOU,HOU,game,True,Robert Horry,horryro01,42:00,6,12,0.5,3,5,0.6,1,2,0.5,0,8,8,10,1,3,3,3,16,,
199502250HOU,HOU,game,True,Clyde Drexler,drexlcl01,31:00,10,15,0.667,2,2,1.0,0,0,,0,7,7,6,0,2,2,5,22,,
199502250HOU,HOU,game,True,Chucky Brown,brownch01,26:00,3,8,0.375,0,0,,1,2,0.5,1,5,6,0,0,2,2,3,7,,
199502250HOU,HOU,game,True,Kenny Smith,smithke01,17:00,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,2,0,3,1,2,,
