Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198504190MIL,CHI,game,False,Quintin Dailey,dailequ01,32:00,12,20,0.6,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,3,25,,
198504190MIL,CHI,game,False,Jawann Oldham,oldhaja01,20:00,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,4,6,6,,
198504190MIL,CHI,game,False,Sidney Green,greensi02,10:00,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,,
198504190MIL,CHI,game,False,Steve Johnson,johnsst03,9:00,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,2,2,,
198504190MIL,CHI,game,False,Caldwell Jones,jonesca01,4:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,,
198504190MIL,MIL,game,True,Paul Pressey,presspa01,42:00,5,9,0.556,0,0,,2,2,1.0,1,7,8,9,4,2,5,4,12,,
198504190MIL,MIL,game,True,Sidney Moncrief,moncrsi01,41:00,9,14,0.643,0,1,0.0,12,14,0.857,1,2,3,6,0,0,1,1,30,,
198504190MIL,MIL,game,True,Terry Cummings,cummite01,41:00,10,16,0.625,0,0,,2,2,1.0,2,3,5,4,2,0,2,3,22,,
198504190MIL,MIL,game,True,Alton Lister,listeal01,24:00,4,7,0.571,0,0,,5,9,0.556,0,4,4,0,0,1,1,5,13,,
198504190MIL,MIL,game,True,Craig Hodges,hodgecr01,23:00,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,1,7,,
198504190MIL,MIL,game,False,Ricky Pierce,piercri01,32:00,5,12,0.417,0,0,,0,0,,2,2,4,2,0,0,2,5,10,,
198504190MIL,MIL,game,False,Paul Mokeski,mokespa01,27:00,4,9,0.444,0,0,,5,5,1.0,3,7,10,6,0,0,3,2,13,,
198504190MIL,MIL,game,False,Charles Davis,davisch02,7:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,,
198504190MIL,MIL,game,False,Randy Breuer,breuera01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198504200BOS,CLE,game,True,John Bagley,baglejo01,39:00,4,11,0.364,0,0,,0,0,,0,3,3,4,1,0,0,2,8,,
198504200BOS,CLE,game,True,World B. Free,freewo01,36:00,9,22,0.409,0,1,0.0,7,8,0.875,1,3,4,7,2,0,2,2,25,,
198504200BOS,CLE,game,True,Roy Hinson,hinsoro01,31:00,6,17,0.353,0,0,,2,4,0.5,3,3,6,0,1,3,1,3,14,,
198504200BOS,CLE,game,True,Phil Hubbard,hubbaph01,21:00,5,8,0.625,0,0,,2,2,1.0,4,1,5,1,1,0,3,5,12,,
198504200BOS,CLE,game,True,Mark West,westma01,14:00,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,5,4,,
198504200BOS,CLE,game,False,Ben Poquette,poquebe01,27:00,5,8,0.625,0,0,,0,0,,1,4,5,1,1,4,1,1,10,,
198504200BOS,CLE,game,False,Lonnie Shelton,sheltlo01,23:00,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,3,3,6,,
198504200BOS,CLE,game,False,Johnny Davis,davisjo01,21:00,6,8,0.75,0,0,,3,3,1.0,1,3,4,5,4,0,1,1,15,,
198504200BOS,CLE,game,False,Melvin Turpin,turpime01,19:00,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,2,0,2,1,9,,
198504200BOS,CLE,game,False,Edgar Jones,jonesed01,9:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,,
198504200BOS,BOS,game,True,Larry Bird,birdla01,47:00,14,27,0.519,0,0,,2,3,0.667,3,8,11,7,1,1,4,2,30,,
198504200BOS,BOS,game,True,Kevin McHale,mchalke01,47:00,9,14,0.643,0,0,,1,2,0.5,5,2,7,1,3,5,4,3,19,,
198504200BOS,BOS,game,True,Dennis Johnson,johnsde01,38:00,7,18,0.389,0,0,,4,4,1.0,1,1,2,5,0,0,4,3,18,,
198504200BOS,BOS,game,True,Robert Parish,parisro01,37:00,6,14,0.429,0,0,,6,6,1.0,2,9,11,1,0,1,1,3,18,,
198504200BOS,BOS,game,True,Danny Ainge,aingeda01,22:00,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,,
198504200BOS,BOS,game,False,Ray Williams,willira01,30:00,6,9,0.667,0,1,0.0,2,2,1.0,2,6,8,6,2,1,4,2,14,,
198504200BOS,BOS,game,False,Scott Wedman,wedmasc01,12:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,4,,
198504200BOS,BOS,game,False,Cedric Maxwell,maxwece01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
198504200BOS,BOS,game,False,Quinn Buckner,bucknqu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
198504200DAL,POR,game,True,Clyde Drexler,drexlcl01,41:00,7,18,0.389,1,1,1.0,4,5,0.8,3,4,7,12,2,0,4,4,19,,
198504200DAL,POR,game,True,Sam Bowie,bowiesa01,39:00,2,8,0.25,0,0,,2,3,0.667,4,16,20,2,1,5,3,3,6,,
198504200DAL,POR,game,True,Kiki Vandeweghe,vandeki01,32:00,11,19,0.579,0,1,0.0,5,5,1.0,1,1,2,2,1,1,1,3,27,,
198504200DAL,POR,game,True,Darnell Valentine,valenda01,24:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,12,,
198504200DAL,POR,game,True,Kenny Carr,carrke01,16:00,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,1,4,6,,
198504200DAL,POR,game,False,Mychal Thompson,thompmy01,36:00,11,18,0.611,0,0,,3,6,0.5,5,8,13,2,1,0,2,5,25,,
198504200DAL,POR,game,False,Jim Paxson,paxsoji02,29:00,7,14,0.5,0,2,0.0,4,6,0.667,0,3,3,2,0,0,1,1,18,,
198504200DAL,POR,game,False,Steve Colter,coltest01,27:00,2,8,0.25,1,2,0.5,1,2,0.5,1,3,4,7,0,0,1,1,6,,
198504200DAL,POR,game,False,Audie Norris,norriau01,17:00,1,2,0.5,0,0,,1,4,0.25,6,4,10,0,0,0,3,3,3,,
198504200DAL,POR,game,False,Jerome Kersey,kerseje01,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,
198504200DAL,DAL,game,True,Rolando Blackman,blackro01,45:00,16,27,0.593,1,1,1.0,8,8,1.0,1,3,4,3,1,0,3,1,41,,
198504200DAL,DAL,game,True,Sam Perkins,perkisa01,41:00,5,13,0.385,0,1,0.0,4,6,0.667,3,16,19,3,0,1,0,1,14,,
198504200DAL,DAL,game,True,Mark Aguirre,aguirma01,40:00,7,18,0.389,0,0,,6,8,0.75,4,1,5,7,1,0,3,6,20,,
198504200DAL,DAL,game,True,Jay Vincent,vinceja01,38:00,6,20,0.3,0,0,,7,8,0.875,1,3,4,0,3,0,4,5,19,,
198504200DAL,DAL,game,True,Brad Davis,davisbr01,27:00,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,5,1,0,1,2,11,,
198504200DAL,DAL,game,False,Derek Harper,harpede01,34:00,3,7,0.429,1,2,0.5,0,0,,1,2,3,8,3,1,0,5,7,,
198504200DAL,DAL,game,False,Kurt Nimphius,nimphku01,21:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,5,0,,
198504200DAL,DAL,game,False,Dale Ellis,ellisda01,19:00,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,,
198504200DEN,SAS,game,True,George Gervin,gervige01,42:00,16,25,0.64,0,2,0.0,9,11,0.818,2,4,6,3,0,0,3,2,41,,
198504200DEN,SAS,game,True,Artis Gilmore,gilmoar01,40:00,7,12,0.583,0,0,,3,5,0.6,1,11,12,3,0,2,7,4,17,,
198504200DEN,SAS,game,True,Johnny Moore,moorejo01,36:00,7,12,0.583,0,0,,3,5,0.6,3,2,5,8,2,0,2,3,17,,
198504200DEN,SAS,game,True,Mike Mitchell,mitchmi01,26:00,4,7,0.571,0,0,,2,2,1.0,0,0,0,4,0,2,1,6,10,,
198504200DEN,SAS,game,True,Marc Iavaroni,iavarma01,18:00,2,4,0.5,0,0,,0,1,0.0,0,3,3,3,0,0,6,6,4,,
198504200DEN,SAS,game,False,Jeff Cook,cookje01,27:00,2,6,0.333,0,0,,2,6,0.333,3,8,11,0,1,1,0,4,6,,
198504200DEN,SAS,game,False,John Paxson,paxsojo01,18:00,5,7,0.714,1,1,1.0,0,0,,0,1,1,5,1,0,2,1,11,,
198504200DEN,SAS,game,False,Ozell Jones,jonesoz01,17:00,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,2,6,2,,
198504200DEN,SAS,game,False,Billy Knight,knighbi01,11:00,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,,
198504200DEN,SAS,game,False,David Thirdkill,thirdda01,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,,
198504200DEN,DEN,game,True,Alex English,englial01,44:00,11,19,0.579,0,0,,7,8,0.875,1,7,8,5,1,0,0,6,29,,
198504200DEN,DEN,game,True,Calvin Natt,nattca01,39:00,6,12,0.5,0,0,,7,10,0.7,2,1,3,3,3,0,4,0,19,,
198504200DEN,DEN,game,True,Fat Lever,leverfa01,38:00,7,15,0.467,0,0,,8,10,0.8,2,4,6,13,3,0,2,4,22,,
198504200DEN,DEN,game,True,Wayne Cooper,coopewa01,34:00,5,13,0.385,0,0,,4,4,1.0,5,5,10,0,0,4,0,4,14,,
198504200DEN,DEN,game,True,T.R. Dunn,dunntr01,23:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,2,4,8,,
198504200DEN,DEN,game,False,Elston Turner,turneel01,25:00,1,7,0.143,0,0,,0,0,,3,2,5,0,0,0,2,2,2,,
198504200DEN,DEN,game,False,Dan Issel,isselda01,15:00,3,12,0.25,0,0,,3,3,1.0,0,3,3,0,1,0,1,2,9,,
198504200DEN,DEN,game,False,Bill Hanzlik,hanzlbi01,12:00,1,1,1.0,0,0,,4,6,0.667,3,0,3,0,1,0,1,3,6,,
198504200DEN,DEN,game,False,Mike Evans,evansmi01,10:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,,
198504200LAL,PHO,game,True,Jay Humphries,humphja01,29:00,7,11,0.636,0,0,,7,7,1.0,0,2,2,5,2,0,1,5,21,,
198504200LAL,PHO,game,True,Mike Sanders,sandemi01,28:00,8,11,0.727,0,0,,4,6,0.667,3,1,4,4,2,0,3,2,20,,
198504200LAL,PHO,game,True,Alvan Adams,adamsal01,25:00,9,14,0.643,0,0,,5,5,1.0,1,4,5,1,1,0,2,1,23,,
198504200LAL,PHO,game,True,Charles Pittman,pittmch01,21:00,4,8,0.5,0,0,,4,4,1.0,1,3,4,3,0,1,3,3,12,,
198504200LAL,PHO,game,True,Kyle Macy,macyky01,18:00,4,9,0.444,0,1,0.0,0,0,,1,1,2,3,1,0,2,2,8,,
198504200LAL,PHO,game,False,Maurice Lucas,lucasma01,28:00,5,11,0.455,0,0,,3,3,1.0,4,5,9,6,1,0,4,5,13,,
198504200LAL,PHO,game,False,Charles Jones,jonesch02,28:00,3,3,1.0,0,0,,6,6,1.0,1,2,3,2,0,3,3,3,12,,
198504200LAL,PHO,game,False,Michael Holton,holtomi01,25:00,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,3,0,0,0,4,8,,
198504200LAL,PHO,game,False,Rod Foster,fostero01,19:00,3,7,0.429,0,0,,4,6,0.667,0,1,1,3,2,0,3,2,10,,
198504200LAL,PHO,game,False,Alvin Scott,scottal01,19:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,3,0,2,2,3,3,,
198504200LAL,LAL,game,True,Magic Johnson,johnsma02,31:00,5,9,0.556,0,0,,9,12,0.75,2,4,6,12,3,2,4,2,19,,
198504200LAL,LAL,game,True,Byron Scott,scottby01,28:00,8,15,0.533,0,1,0.0,5,6,0.833,0,2,2,2,3,0,0,2,21,,
198504200LAL,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,21:00,10,12,0.833,0,0,,4,5,0.8,4,1,5,0,0,2,2,4,24,,
198504200LAL,LAL,game,True,Kurt Rambis,rambiku01,18:00,1,1,1.0,0,0,,0,0,,1,6,7,2,1,0,1,2,2,,
198504200LAL,LAL,game,True,James Worthy,worthja01,16:00,7,9,0.778,0,0,,1,1,1.0,1,0,1,1,1,0,2,3,15,,
198504200LAL,LAL,game,False,Michael Cooper,coopemi01,35:00,5,9,0.556,1,2,0.5,2,2,1.0,0,5,5,12,1,1,1,3,13,,
198504200LAL,LAL,game,False,Larry Spriggs,sprigla01,24:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,4,0,0,5,4,7,,
198504200LAL,LAL,game,False,Bob McAdoo,mcadobo01,23:00,9,12,0.75,0,0,,4,4,1.0,2,2,4,2,4,1,1,4,22,,
198504200LAL,LAL,game,False,Mike McGee,mcgeemi01,23:00,8,16,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,0,2,20,,
198504200LAL,LAL,game,False,Mitch Kupchak,kupchmi01,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,,
198504200LAL,LAL,game,False,Ronnie Lester,lestero01,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,
198504200LAL,LAL,game,False,Chuck Nevitt,nevitch01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,,
198504210PHI,WSB,game,True,Jeff Ruland,rulanje01,41:00,5,12,0.417,0,1,0.0,2,5,0.4,2,5,7,2,4,0,3,3,12,,
198504210PHI,WSB,game,True,Gus Williams,willigu01,40:00,7,17,0.412,0,2,0.0,1,2,0.5,2,1,3,5,1,0,3,1,15,,
198504210PHI,WSB,game,True,Jeff Malone,malonje01,36:00,13,20,0.65,0,0,,4,5,0.8,1,0,1,2,1,0,2,4,30,,
198504210PHI,WSB,game,True,Darren Daye,dayeda01,36:00,7,10,0.7,0,0,,5,10,0.5,2,3,5,9,1,0,2,3,19,,
198504210PHI,WSB,game,True,Cliff Robinson,robincl01,29:00,4,13,0.308,0,0,,1,2,0.5,4,7,11,0,0,0,0,4,9,,
198504210PHI,WSB,game,False,Charles Jones,jonesch01,21:00,0,3,0.0,0,0,,3,4,0.75,2,4,6,1,0,1,3,2,3,,
198504210PHI,WSB,game,False,Greg Ballard,ballagr01,15:00,1,4,0.25,0,0,,0,1,0.0,1,1,2,3,0,0,0,1,2,,
198504210PHI,WSB,game,False,Rick Mahorn,mahorri01,8:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,,
198504210PHI,WSB,game,False,Tom McMillen,mcmilto01,7:00,0,4,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,1,0,,
198504210PHI,WSB,game,False,Dudley Bradley,bradldu01,5:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,,
198504210PHI,WSB,game,False,Don Collins,collido02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198504210PHI,PHI,game,True,Andrew Toney,toneyan01,39:00,13,22,0.591,2,2,1.0,3,3,1.0,0,1,1,2,0,0,1,5,31,,
198504210PHI,PHI,game,True,Moses Malone,malonmo01,35:00,2,9,0.222,0,0,,6,8,0.75,3,11,14,0,1,5,4,2,10,,
198504210PHI,PHI,game,True,Maurice Cheeks,cheekma01,34:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,5,4,0,4,2,6,,
198504210PHI,PHI,game,True,Julius Erving,ervinju01,32:00,9,16,0.563,0,0,,5,7,0.714,0,4,4,4,3,0,0,3,23,,
198504210PHI,PHI,game,True,Bobby Jones,jonesbo01,30:00,7,11,0.636,0,0,,2,3,0.667,4,4,8,1,1,1,3,1,16,,
198504210PHI,PHI,game,False,Charles Barkley,barklch01,28:00,3,5,0.6,0,0,,5,8,0.625,4,10,14,3,0,1,3,5,11,,
198504210PHI,PHI,game,False,Clint Richardson,richacl01,19:00,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,2,1,8,,
198504210PHI,PHI,game,False,Clemon Johnson,johnscl01,15:00,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,0,5,4,,
198504210PHI,PHI,game,False,George Johnson,johnsge03,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,,
198504210PHI,PHI,game,False,Leon Wood,woodle01,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,,
198504210PHI,PHI,game,False,Sedale Threatt,threase01,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198504210PHI,PHI,game,False,Sam Williams,willisa02,2:00,0,1,0.0,0,0,,0,4,0.0,1,1,2,0,0,0,1,0,0,,
198504210MIL,CHI,game,True,Michael Jordan,jordami01,43:00,9,17,0.529,1,4,0.25,11,12,0.917,1,3,4,12,2,0,7,5,30,,
198504210MIL,CHI,game,True,Dave Greenwood,greenda01,42:00,7,10,0.7,0,0,,5,6,0.833,3,4,7,1,3,0,0,4,19,,
198504210MIL,CHI,game,True,Orlando Woolridge,woolror01,41:00,11,20,0.55,0,0,,4,6,0.667,2,0,2,1,2,0,2,5,26,,
198504210MIL,CHI,game,True,Wes Matthews,matthwe01,21:00,4,8,0.5,0,1,0.0,3,5,0.6,0,1,1,2,3,0,1,3,11,,
198504210MIL,CHI,game,True,Dave Corzine,corzida01,11:00,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,4,7,,
198504210MIL,CHI,game,False,Quintin Dailey,dailequ01,36:00,2,15,0.133,0,2,0.0,4,4,1.0,4,1,5,5,2,0,2,1,8,,
198504210MIL,CHI,game,False,Jawann Oldham,oldhaja01,23:00,1,5,0.2,0,0,,0,0,,3,6,9,1,3,1,2,4,2,,
198504210MIL,CHI,game,False,Caldwell Jones,jonesca01,14:00,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,0,6,8,,
198504210MIL,CHI,game,False,Steve Johnson,johnsst03,9:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,,
198504210MIL,MIL,game,True,Terry Cummings,cummite01,41:00,11,20,0.55,0,0,,8,9,0.889,2,9,11,2,0,0,2,4,30,,
198504210MIL,MIL,game,True,Paul Pressey,presspa01,41:00,10,15,0.667,0,0,,2,2,1.0,2,2,4,8,1,0,8,2,22,,
198504210MIL,MIL,game,True,Sidney Moncrief,moncrsi01,40:00,5,11,0.455,1,2,0.5,14,14,1.0,1,3,4,6,0,0,1,3,25,,
198504210MIL,MIL,game,True,Craig Hodges,hodgecr01,27:00,4,9,0.444,0,5,0.0,0,0,,0,1,1,5,1,1,2,6,8,,
198504210MIL,MIL,game,True,Alton Lister,listeal01,23:00,1,4,0.25,0,0,,4,8,0.5,4,2,6,2,1,2,0,4,6,,
198504210MIL,MIL,game,False,Ricky Pierce,piercri01,28:00,4,11,0.364,0,0,,3,4,0.75,3,0,3,1,0,0,1,2,11,,
198504210MIL,MIL,game,False,Paul Mokeski,mokespa01,19:00,2,3,0.667,0,0,,6,6,1.0,2,3,5,0,1,0,1,3,10,,
198504210MIL,MIL,game,False,Randy Breuer,breuera01,15:00,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,8,,
198504210MIL,MIL,game,False,Charles Davis,davisch02,6:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,,
198504210HOU,UTA,game,True,Darrell Griffith,griffda01,37:00,4,16,0.25,2,4,0.5,1,1,1.0,2,0,2,1,0,0,3,2,11,,
198504210HOU,UTA,game,True,Adrian Dantley,dantlad01,36:00,3,8,0.375,0,0,,9,10,0.9,1,2,3,3,1,0,2,4,15,,
198504210HOU,UTA,game,True,Mark Eaton,eatonma01,34:00,2,5,0.4,0,0,,0,0,,1,10,11,3,1,6,5,4,4,,
198504210HOU,UTA,game,True,Thurl Bailey,baileth01,23:00,5,9,0.556,0,0,,3,4,0.75,0,6,6,0,0,0,2,2,13,,
198504210HOU,UTA,game,True,Rickey Green,greenri01,21:00,3,6,0.5,0,0,,0,0,,1,1,2,6,0,0,2,4,6,,
198504210HOU,UTA,game,False,Jeff Wilkins,wilkije01,33:00,10,22,0.455,0,0,,2,2,1.0,3,9,12,1,0,1,1,3,22,,
198504210HOU,UTA,game,False,John Stockton,stockjo01,25:00,1,5,0.2,0,0,,3,5,0.6,2,1,3,6,0,1,2,1,5,,
198504210HOU,UTA,game,False,Fred Roberts,roberfr01,13:00,2,3,0.667,0,0,,6,6,1.0,1,0,1,0,0,1,1,3,10,,
198504210HOU,UTA,game,False,Rich Kelley,kelleri01,11:00,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,,
198504210HOU,UTA,game,False,Bob Hansen,hansebo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,,
198504210HOU,UTA,game,False,Pace Mannion,mannipa01,2:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,,
198504210HOU,UTA,game,False,Billy Paultz,paultbi01,2:00,0,0,,0,0,,1,4,0.25,0,0,0,0,1,0,1,1,1,,
198504210HOU,HOU,game,True,Lewis Lloyd,lloydle01,35:00,12,20,0.6,0,0,,3,4,0.75,3,4,7,6,3,2,1,4,27,,
198504210HOU,HOU,game,True,John Lucas,lucasjo01,35:00,4,14,0.286,0,2,0.0,4,6,0.667,1,3,4,6,1,0,1,1,12,,
198504210HOU,HOU,game,True,Hakeem Olajuwon,olajuha01,33:00,7,17,0.412,0,0,,2,8,0.25,6,4,10,0,0,1,2,4,16,,
198504210HOU,HOU,game,True,Rodney McCray,mccraro01,32:00,6,7,0.857,0,0,,4,4,1.0,0,6,6,2,1,1,0,3,16,,
198504210HOU,HOU,game,True,Ralph Sampson,sampsra01,31:00,8,19,0.421,0,0,,3,5,0.6,5,9,14,2,0,1,2,4,19,,
198504210HOU,HOU,game,False,Larry Micheaux,michela01,23:00,4,11,0.364,0,1,0.0,1,2,0.5,4,4,8,0,0,1,2,4,9,,
198504210HOU,HOU,game,False,Lionel Hollins,hollili01,21:00,1,5,0.2,0,0,,1,1,1.0,0,0,0,3,1,0,0,3,3,,
198504210HOU,HOU,game,False,Robert Reid,reidro01,18:00,6,9,0.667,0,0,,0,0,,0,3,3,2,1,0,0,5,12,,
198504210HOU,HOU,game,False,Craig Ehlo,ehlocr01,3:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,3,0,0,2,4,,
198504210HOU,HOU,game,False,Allen Leavell,leaveal01,3:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,2,,
198504210HOU,HOU,game,False,Jim Petersen,peterji01,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,,
198504210HOU,HOU,game,False,Mitchell Wiggins,wiggimi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198504210DET,NJN,game,True,Micheal Ray Richardson,richami01,45:00,9,26,0.346,0,1,0.0,4,7,0.571,3,5,8,14,0,0,2,5,22,,
198504210DET,NJN,game,True,Buck Williams,willibu01,38:00,8,14,0.571,0,0,,7,9,0.778,4,7,11,1,0,1,3,5,23,,
198504210DET,NJN,game,True,Albert King,kingal01,35:00,11,19,0.579,0,0,,5,6,0.833,0,7,7,1,2,0,3,4,27,,
198504210DET,NJN,game,True,Darryl Dawkins,dawkida01,25:00,6,9,0.667,0,0,,1,2,0.5,2,2,4,1,1,2,2,3,13,,
198504210DET,NJN,game,True,Kelvin Ransey,ranseke01,11:00,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,3,2,,
198504210DET,NJN,game,False,Ron Brewer,brewero01,40:00,5,11,0.455,0,1,0.0,0,0,,1,3,4,3,3,0,0,3,10,,
198504210DET,NJN,game,False,Mike Gminski,gminsmi01,31:00,6,12,0.5,0,0,,0,0,,3,6,9,2,0,0,2,2,12,,
198504210DET,NJN,game,False,Mike O'Koren,okoremi01,13:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,2,,
198504210DET,NJN,game,False,Jeff Turner,turneje01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198504210DET,DET,game,True,Isiah Thomas,thomais01,39:00,10,19,0.526,2,2,1.0,7,7,1.0,0,3,3,14,2,0,3,4,29,,
198504210DET,DET,game,True,Bill Laimbeer,laimbbi01,37:00,7,11,0.636,0,0,,4,7,0.571,3,9,12,2,1,0,1,2,18,,
198504210DET,DET,game,True,Kelly Tripucka,tripuke01,32:00,8,19,0.421,0,0,,2,2,1.0,3,2,5,0,0,0,2,2,18,,
198504210DET,DET,game,True,John Long,longjo01,29:00,5,13,0.385,0,0,,4,4,1.0,3,1,4,1,0,0,2,1,14,,
198504210DET,DET,game,True,Dan Roundfield,roundda01,19:00,1,3,0.333,0,0,,2,2,1.0,2,6,8,3,0,1,2,2,4,,
198504210DET,DET,game,False,Vinnie Johnson,johnsvi01,28:00,5,8,0.625,0,0,,1,2,0.5,0,2,2,5,0,0,1,5,11,,
198504210DET,DET,game,False,Kent Benson,bensoke01,24:00,3,4,0.75,0,0,,5,5,1.0,1,9,10,2,1,0,1,1,11,,
198504210DET,DET,game,False,Terry Tyler,tylerte01,21:00,6,11,0.545,0,0,,4,5,0.8,0,2,2,0,1,1,0,2,16,,
198504210DET,DET,game,False,Earl Cureton,curetea01,11:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,,
198504230PHO,LAL,game,True,Magic Johnson,johnsma02,35:00,5,12,0.417,0,0,,3,4,0.75,2,5,7,11,1,0,5,3,13,,
198504230PHO,LAL,game,True,James Worthy,worthja01,33:00,8,11,0.727,1,1,1.0,6,9,0.667,0,4,4,1,0,0,1,3,23,,
198504230PHO,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,30:00,6,11,0.545,0,0,,6,6,1.0,2,3,5,3,0,1,1,4,18,,
198504230PHO,LAL,game,True,Byron Scott,scottby01,20:00,2,8,0.25,0,0,,1,2,0.5,2,2,4,0,1,1,1,4,5,,
198504230PHO,LAL,game,True,Kurt Rambis,rambiku01,19:00,4,5,0.8,0,0,,3,4,0.75,5,4,9,1,2,1,2,4,11,,
198504230PHO,LAL,game,False,Michael Cooper,coopemi01,30:00,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,8,2,0,3,1,11,,
198504230PHO,LAL,game,False,Bob McAdoo,mcadobo01,27:00,7,12,0.583,0,0,,1,1,1.0,0,7,7,1,0,1,4,3,15,,
198504230PHO,LAL,game,False,Mike McGee,mcgeemi01,25:00,7,8,0.875,1,1,1.0,2,5,0.4,1,1,2,1,0,0,0,2,17,,
198504230PHO,LAL,game,False,Larry Spriggs,sprigla01,18:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,4,4,,
198504230PHO,LAL,game,False,Mitch Kupchak,kupchmi01,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,
198504230PHO,PHO,game,True,Kyle Macy,macyky01,35:00,3,8,0.375,0,1,0.0,4,5,0.8,1,0,1,1,2,0,0,2,10,,
198504230PHO,PHO,game,True,Jay Humphries,humphja01,31:00,7,11,0.636,0,0,,1,3,0.333,1,1,2,3,0,0,2,4,15,,
198504230PHO,PHO,game,True,Mike Sanders,sandemi01,29:00,6,9,0.667,0,0,,0,0,,3,0,3,4,3,0,4,3,12,,
198504230PHO,PHO,game,True,Alvan Adams,adamsal01,28:00,9,21,0.429,0,0,,0,1,0.0,3,5,8,5,4,0,3,4,18,,
