Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198403100DET,DET,game,False,Earl Cureton,curetea01,23:00,3,6,0.5,0,0,,2,2,1.0,5.0,8.0,13,1,0.0,0,1.0,2,8,,
198403100DET,DET,game,False,Terry Tyler,tylerte01,18:00,2,3,0.667,0,0,,3,4,0.75,0.0,1.0,1,0,2.0,1,2.0,2,7,,
198403100DET,DET,game,False,Lionel Hollins,hollili01,7:00,0,4,0.0,0,0,,0,0,,0.0,1.0,1,0,2.0,0,2.0,0,0,,
198403100DET,DET,game,False,David Thirdkill,thirdda01,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,
198403100DET,DET,game,False,Ken Austin,austike01,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,
198403100LAL,IND,game,True,Clark Kellogg,kellocl01,40:00,11,15,0.733,0,0,,3,5,0.6,4.0,6.0,10,4,2.0,0,4.0,4,25,,
198403100LAL,IND,game,True,Steve Stipanovich,stipast01,34:00,8,13,0.615,0,0,,4,6,0.667,1.0,5.0,6,5,0.0,1,1.0,4,20,,
198403100LAL,IND,game,True,Jerry Sichting,sichtje01,34:00,2,8,0.25,0,0,,5,6,0.833,0.0,1.0,1,5,0.0,0,2.0,3,9,,
198403100LAL,IND,game,True,George Johnson,johnsge03,30:00,6,13,0.462,0,0,,6,6,1.0,2.0,7.0,9,5,4.0,0,3.0,0,18,,
198403100LAL,IND,game,True,Butch Carter,cartebu01,20:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,4,,
198403100LAL,IND,game,False,Brook Steppe,steppbr01,28:00,7,9,0.778,0,0,,7,8,0.875,0.0,0.0,0,4,2.0,1,1.0,1,21,,
198403100LAL,IND,game,False,Herb Williams,willihe01,22:00,4,7,0.571,0,0,,4,4,1.0,0.0,3.0,3,0,0.0,0,2.0,3,12,,
198403100LAL,IND,game,False,Sidney Lowe,lowesi01,14:00,1,3,0.333,0,0,,1,1,1.0,0.0,0.0,0,1,0.0,0,2.0,1,3,,
198403100LAL,IND,game,False,Kevin McKenna,mckenke01,13:00,3,5,0.6,0,0,,2,2,1.0,1.0,0.0,1,2,0.0,0,2.0,1,8,,
198403100LAL,IND,game,False,Granville Waiters,waitegr01,5:00,3,4,0.75,0,0,,0,0,,2.0,0.0,2,0,0.0,0,0.0,1,6,,
198403100LAL,LAL,game,True,Magic Johnson,johnsma02,41:00,7,12,0.583,1,2,0.5,7,9,0.778,0.0,6.0,6,9,2.0,1,4.0,4,22,,
198403100LAL,LAL,game,True,Byron Scott,scottby01,38:00,9,19,0.474,0,3,0.0,1,1,1.0,0.0,2.0,2,3,4.0,0,3.0,5,19,,
198403100LAL,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,34:00,10,17,0.588,0,0,,5,6,0.833,3.0,3.0,6,5,1.0,2,6.0,4,25,,
198403100LAL,LAL,game,True,Jamaal Wilkes,wilkeja01,33:00,6,12,0.5,0,1,0.0,1,3,0.333,4.0,2.0,6,3,1.0,0,3.0,3,13,,
198403100LAL,LAL,game,True,Kurt Rambis,rambiku01,19:00,2,2,1.0,0,0,,1,1,1.0,0.0,7.0,7,0,0.0,0,2.0,3,5,,
198403100LAL,LAL,game,False,James Worthy,worthja01,29:00,5,12,0.417,0,0,,0,1,0.0,4.0,7.0,11,5,0.0,0,1.0,1,10,,
198403100LAL,LAL,game,False,Mike McGee,mcgeemi01,21:00,6,7,0.857,0,0,,2,4,0.5,2.0,0.0,2,0,0.0,0,2.0,5,14,,
198403100LAL,LAL,game,False,Bob McAdoo,mcadobo01,14:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,1,1.0,0,2.0,1,4,,
198403100LAL,LAL,game,False,Swen Nater,natersw01,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,2.0,0,1.0,0,2,,
198403100LAL,LAL,game,False,Michael Cooper,coopemi01,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,0,,
198403100NYK,UTA,game,True,Darrell Griffith,griffda01,41:00,13,19,0.684,3,6,0.5,2,2,1.0,2.0,2.0,4,2,1.0,0,2.0,3,31,,
198403100NYK,UTA,game,True,Adrian Dantley,dantlad01,38:00,9,15,0.6,0,0,,14,15,0.933,1.0,4.0,5,3,3.0,0,3.0,1,32,,
198403100NYK,UTA,game,True,Mark Eaton,eatonma01,37:00,3,7,0.429,0,0,,1,2,0.5,3.0,5.0,8,0,1.0,4,4.0,4,7,,
198403100NYK,UTA,game,True,Rickey Green,greenri01,32:00,3,11,0.273,0,0,,0,0,,0.0,4.0,4,10,1.0,0,0.0,3,6,,
198403100NYK,UTA,game,True,Rich Kelley,kelleri01,22:00,3,6,0.5,0,0,,1,2,0.5,3.0,3.0,6,3,1.0,2,4.0,3,7,,
198403100NYK,UTA,game,False,Thurl Bailey,baileth01,24:00,3,8,0.375,0,0,,2,2,1.0,1.0,6.0,7,1,1.0,1,1.0,2,8,,
198403100NYK,UTA,game,False,John Drew,drewjo01,20:00,3,11,0.273,0,0,,1,2,0.5,0.0,3.0,3,1,0.0,0,3.0,0,7,,
198403100NYK,UTA,game,False,Jeff Wilkins,wilkije01,11:00,2,2,1.0,0,0,,0,0,,1.0,0.0,1,0,1.0,1,1.0,2,4,,
198403100NYK,UTA,game,False,Jerry Eaves,eavesje01,11:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,3,0.0,0,2.0,1,1,,
198403100NYK,UTA,game,False,Bob Hansen,hansebo01,4:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,0,2,,
198403100NYK,NYK,game,True,Bernard King,kingbe01,35:00,10,20,0.5,0,0,,4,4,1.0,1.0,0.0,1,5,1.0,0,3.0,3,24,,
198403100NYK,NYK,game,True,Louis Orr,orrlo01,35:00,6,8,0.75,0,0,,2,3,0.667,3.0,6.0,9,0,2.0,1,2.0,1,14,,
198403100NYK,NYK,game,True,Bill Cartwright,cartwbi01,33:00,7,13,0.538,0,0,,3,5,0.6,3.0,6.0,9,5,1.0,1,1.0,2,17,,
198403100NYK,NYK,game,True,Rory Sparrow,sparrro01,26:00,4,7,0.571,0,0,,3,3,1.0,0.0,4.0,4,9,1.0,0,2.0,2,11,,
198403100NYK,NYK,game,True,Ray Williams,willira01,26:00,5,10,0.5,1,1,1.0,0,0,,0.0,2.0,2,5,0.0,0,2.0,4,11,,
198403100NYK,NYK,game,False,Trent Tucker,tucketr01,23:00,5,10,0.5,0,0,,2,2,1.0,2.0,3.0,5,3,4.0,0,2.0,2,12,,
198403100NYK,NYK,game,False,Darrell Walker,walkeda01,22:00,3,8,0.375,0,0,,1,2,0.5,2.0,0.0,2,3,4.0,0,5.0,3,7,,
198403100NYK,NYK,game,False,Marvin Webster,webstma01,15:00,3,7,0.429,0,0,,0,0,,5.0,2.0,7,2,0.0,4,2.0,4,6,,
198403100NYK,NYK,game,False,Ernie Grunfeld,grunfer01,13:00,4,8,0.5,0,0,,2,2,1.0,1.0,1.0,2,2,0.0,1,1.0,2,10,,
198403100NYK,NYK,game,False,Eric Fernsten,fernser01,12:00,1,4,0.25,0,0,,0,0,,4.0,3.0,7,0,2.0,0,0.0,2,2,,
198403100SAS,HOU,game,True,Lewis Lloyd,lloydle01,36:00,8,15,0.533,0,1,0.0,4,4,1.0,3.0,3.0,6,7,2.0,2,1.0,1,20,,
198403100SAS,HOU,game,True,Rodney McCray,mccraro01,35:00,6,16,0.375,0,0,,4,5,0.8,3.0,5.0,8,2,1.0,0,4.0,5,16,,
198403100SAS,HOU,game,True,Ralph Sampson,sampsra01,33:00,7,17,0.412,0,0,,6,8,0.75,3.0,9.0,12,3,0.0,3,3.0,4,20,,
198403100SAS,HOU,game,True,Allen Leavell,leaveal01,29:00,6,13,0.462,1,3,0.333,0,0,,0.0,0.0,0,5,2.0,0,3.0,1,13,,
198403100SAS,HOU,game,True,Major Jones,jonesma01,27:00,5,10,0.5,0,0,,1,2,0.5,3.0,8.0,11,2,1.0,2,3.0,4,11,,
198403100SAS,HOU,game,False,James Bailey,baileja01,24:00,6,9,0.667,0,0,,2,4,0.5,0.0,2.0,2,2,0.0,0,1.0,5,14,,
198403100SAS,HOU,game,False,Robert Reid,reidro01,23:00,7,9,0.778,0,0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,4,14,,
198403100SAS,HOU,game,False,Phil Ford,fordph01,19:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,4,0.0,0,1.0,4,8,,
198403100SAS,HOU,game,False,Terry Teagle,teaglte01,15:00,1,5,0.2,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0,1.0,2,2,,
198403100SAS,SAS,game,True,Mike Mitchell,mitchmi01,37:00,12,24,0.5,0,0,,12,15,0.8,3.0,1.0,4,1,1.0,1,0.0,3,36,,
198403100SAS,SAS,game,True,John Lucas,lucasjo01,30:00,6,13,0.462,0,2,0.0,4,5,0.8,2.0,2.0,4,10,2.0,1,2.0,0,16,,
198403100SAS,SAS,game,True,Gene Banks,banksge01,29:00,1,5,0.2,0,0,,3,4,0.75,4.0,6.0,10,0,0.0,1,4.0,5,5,,
198403100SAS,SAS,game,True,George Gervin,gervige01,27:00,6,13,0.462,0,0,,4,4,1.0,1.0,3.0,4,3,2.0,1,4.0,3,16,,
198403100SAS,SAS,game,True,Edgar Jones,jonesed01,22:00,4,7,0.571,0,0,,3,4,0.75,0.0,6.0,6,1,3.0,5,2.0,5,11,,
198403100SAS,SAS,game,False,Fred Roberts,roberfr01,30:00,5,6,0.833,0,0,,3,4,0.75,3.0,4.0,7,0,0.0,4,2.0,1,13,,
198403100SAS,SAS,game,False,Mark McNamara,mcnamma01,26:00,4,5,0.8,0,0,,0,6,0.0,2.0,8.0,10,0,0.0,1,2.0,3,8,,
198403100SAS,SAS,game,False,Ron Brewer,brewero01,21:00,5,9,0.556,0,0,,4,4,1.0,0.0,0.0,0,1,0.0,0,0.0,2,14,,
198403100SAS,SAS,game,False,Johnny Moore,moorejo01,18:00,2,7,0.286,0,0,,0,0,,0.0,3.0,3,9,0.0,0,0.0,2,4,,
198403100SDC,CHI,game,True,Quintin Dailey,dailequ01,44:00,14,20,0.7,0,1,0.0,2,3,0.667,1.0,2.0,3,3,1.0,0,1.0,1,30,,
198403100SDC,CHI,game,True,Dave Corzine,corzida01,40:00,9,12,0.75,0,0,,8,8,1.0,4.0,2.0,6,3,0.0,5,3.0,3,26,,
198403100SDC,CHI,game,True,Orlando Woolridge,woolror01,37:00,7,17,0.412,0,1,0.0,6,7,0.857,1.0,1.0,2,4,0.0,3,3.0,3,20,,
198403100SDC,CHI,game,True,Dave Greenwood,greenda01,27:00,2,6,0.333,0,1,0.0,0,0,,4.0,5.0,9,2,1.0,0,0.0,6,4,,
198403100SDC,CHI,game,True,Ennis Whatley,whatlen01,21:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,7,0.0,0,3.0,2,4,,
198403100SDC,CHI,game,False,Mitchell Wiggins,wiggimi01,31:00,9,21,0.429,2,3,0.667,0,0,,4.0,1.0,5,5,1.0,0,3.0,5,20,,
198403100SDC,CHI,game,False,Rod Higgins,higgiro01,20:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,2,2.0,0,1.0,3,2,,
198403100SDC,CHI,game,False,Sidney Green,greensi02,12:00,1,3,0.333,0,0,,0,0,,0.0,5.0,5,0,1.0,0,0.0,5,2,,
198403100SDC,CHI,game,False,Steve Johnson,johnsst03,8:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,1,2,,
198403100SDC,SDC,game,True,Norm Nixon,nixonno01,41:00,7,15,0.467,0,2,0.0,5,7,0.714,0.0,0.0,0,7,0.0,0,3.0,0,19,,
198403100SDC,SDC,game,True,Derek Smith,smithde02,38:00,9,10,0.9,0,0,,1,1,1.0,0.0,2.0,2,3,3.0,1,0.0,3,19,,
198403100SDC,SDC,game,True,James Donaldson,donalja01,37:00,10,13,0.769,0,0,,2,3,0.667,4.0,8.0,12,0,0.0,2,0.0,3,22,,
198403100SDC,SDC,game,True,Terry Cummings,cummite01,35:00,8,17,0.471,0,0,,4,4,1.0,4.0,2.0,6,2,2.0,1,4.0,4,20,,
198403100SDC,SDC,game,True,Bill Walton,waltobi01,32:00,6,10,0.6,0,0,,2,5,0.4,3.0,5.0,8,10,0.0,0,5.0,2,14,,
198403100SDC,SDC,game,False,Greg Kelser,kelsegr01,22:00,3,9,0.333,0,0,,4,8,0.5,3.0,6.0,9,2,0.0,0,2.0,1,10,,
198403100SDC,SDC,game,False,Hank McDowell,mcdowha01,14:00,3,5,0.6,0,0,,0,0,,2.0,3.0,5,0,0.0,1,1.0,1,6,,
198403100SDC,SDC,game,False,Craig Hodges,hodgecr01,10:00,0,4,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,1.0,0,0.0,2,0,,
198403100SDC,SDC,game,False,Billy McKinney,mckinbi01,7:00,2,4,0.5,0,0,,1,1,1.0,0.0,1.0,1,1,0.0,0,0.0,1,5,,
198403100SDC,SDC,game,False,Jerome Whitehead,whiteje01,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,,
198403100DAL,GSW,game,True,Joe Barry Carroll,carrojo01,42:00,11,18,0.611,0,0,,1,2,0.5,3.0,5.0,8,2,0.0,0,2.0,1,23,,
198403100DAL,GSW,game,True,Purvis Short,shortpu01,39:00,7,19,0.368,1,3,0.333,0,3,0.0,1.0,6.0,7,4,2.0,0,2.0,4,15,,
198403100DAL,GSW,game,True,Mickey Johnson,johnsmi01,34:00,5,10,0.5,0,1,0.0,5,6,0.833,5.0,4.0,9,2,1.0,0,1.0,5,15,,
198403100DAL,GSW,game,True,Sleepy Floyd,floydsl01,28:00,6,10,0.6,0,0,,0,0,,1.0,2.0,3,3,2.0,0,2.0,5,12,,
198403100DAL,GSW,game,True,Lester Conner,connele01,26:00,4,7,0.571,0,0,,2,2,1.0,1.0,1.0,2,2,0.0,0,0.0,2,10,,
198403100DAL,GSW,game,False,Mike Bratz,bratzmi01,22:00,6,9,0.667,0,2,0.0,2,3,0.667,0.0,1.0,1,2,1.0,0,1.0,4,14,,
198403100DAL,GSW,game,False,Larry Smith,smithla01,19:00,2,4,0.5,0,0,,0,0,,3.0,2.0,5,0,0.0,0,1.0,1,4,,
198403100DAL,GSW,game,False,Don Collins,collido02,18:00,3,8,0.375,0,0,,1,3,0.333,0.0,0.0,0,1,0.0,1,2.0,3,7,,
198403100DAL,GSW,game,False,Pace Mannion,mannipa01,5:00,1,4,0.25,1,3,0.333,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,3,,
198403100DAL,GSW,game,False,Chris Engler,englech01,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,,
198403100DAL,GSW,game,False,Darren Tillis,tillida01,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,0,0,,
198403100DAL,GSW,game,False,Russell Cross,crossru01,1:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,0,,
198403100DAL,DAL,game,True,Kurt Nimphius,nimphku01,43:00,4,10,0.4,0,0,,1,2,0.5,4.0,8.0,12,2,0.0,3,2.0,1,9,,
198403100DAL,DAL,game,True,Rolando Blackman,blackro01,38:00,18,27,0.667,0,1,0.0,7,7,1.0,2.0,6.0,8,3,0.0,1,2.0,0,43,,
198403100DAL,DAL,game,True,Brad Davis,davisbr01,35:00,6,11,0.545,0,0,,7,7,1.0,0.0,2.0,2,7,0.0,0,3.0,3,19,,
198403100DAL,DAL,game,True,Mark Aguirre,aguirma01,33:00,5,12,0.417,0,0,,2,3,0.667,1.0,3.0,4,6,1.0,0,1.0,2,12,,
198403100DAL,DAL,game,True,Bill Garnett,garnebi02,24:00,1,1,1.0,0,0,,3,3,1.0,0.0,4.0,4,1,0.0,1,0.0,3,5,,
198403100DAL,DAL,game,False,Jay Vincent,vinceja01,25:00,5,7,0.714,0,0,,2,3,0.667,1.0,3.0,4,3,0.0,0,2.0,3,12,,
198403100DAL,DAL,game,False,Derek Harper,harpede01,23:00,5,7,0.714,0,0,,0,2,0.0,2.0,1.0,3,2,2.0,0,2.0,4,10,,
198403100DAL,DAL,game,False,Dale Ellis,ellisda01,19:00,4,8,0.5,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,1,1.0,1,10,,
198403110NJN,SEA,game,True,Gus Williams,willigu01,42:00,10,15,0.667,0,0,,8,8,1.0,0.0,4.0,4,10,3.0,0,5.0,5,28,,
198403110NJN,SEA,game,True,Al Wood,woodal01,40:00,10,18,0.556,0,0,,9,11,0.818,0.0,4.0,4,1,2.0,2,1.0,3,29,,
198403110NJN,SEA,game,True,Jack Sikma,sikmaja01,39:00,7,17,0.412,0,0,,2,4,0.5,3.0,13.0,16,1,2.0,2,4.0,5,16,,
198403110NJN,SEA,game,True,Reggie King,kingre01,36:00,3,5,0.6,0,0,,2,2,1.0,2.0,4.0,6,2,0.0,0,3.0,2,8,,
198403110NJN,SEA,game,True,Danny Vranes,vraneda01,21:00,3,9,0.333,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,4,6,,
198403110NJN,SEA,game,False,Tom Chambers,chambto01,32:00,5,9,0.556,0,0,,8,8,1.0,0.0,5.0,5,1,0.0,1,5.0,5,18,,
198403110NJN,SEA,game,False,Fred Brown,brownfr01,14:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,1.0,1,0,,
198403110NJN,SEA,game,False,Steve Hawes,hawesst01,8:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,0,,
198403110NJN,SEA,game,False,Steve Hayes,hayesst01,8:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,1,0.0,1,0,,
198403110NJN,NJN,game,True,Kelvin Ransey,ranseke01,43:00,5,11,0.455,0,0,,5,6,0.833,0.0,4.0,4,13,3.0,0,2.0,4,15,,
198403110NJN,NJN,game,True,Buck Williams,willibu01,32:00,8,12,0.667,0,0,,2,7,0.286,3.0,7.0,10,2,1.0,0,3.0,5,18,,
198403110NJN,NJN,game,True,Micheal Ray Richardson,richami01,30:00,4,14,0.286,1,1,1.0,3,4,0.75,1.0,2.0,3,5,5.0,0,2.0,3,12,,
198403110NJN,NJN,game,True,Mike O'Koren,okoremi01,28:00,5,12,0.417,0,1,0.0,1,2,0.5,4.0,4.0,8,2,1.0,0,0.0,2,11,,
198403110NJN,NJN,game,True,Darryl Dawkins,dawkida01,27:00,7,15,0.467,0,0,,3,5,0.6,3.0,3.0,6,2,1.0,2,4.0,6,17,,
198403110NJN,NJN,game,False,Mike Gminski,gminsmi01,21:00,1,4,0.25,0,0,,6,8,0.75,0.0,6.0,6,2,0.0,1,2.0,2,8,,
198403110NJN,NJN,game,False,Albert King,kingal01,20:00,2,9,0.222,0,0,,3,3,1.0,1.0,2.0,3,1,0.0,0,2.0,1,7,,
198403110NJN,NJN,game,False,Darwin Cook,cookda01,19:00,6,12,0.5,0,0,,0,0,,1.0,1.0,2,3,1.0,0,1.0,2,12,,
198403110NJN,NJN,game,False,Bill Willoughby,willobi01,10:00,1,3,0.333,0,0,,0,0,,2.0,0.0,2,0,1.0,1,0.0,1,2,,
198403110NJN,NJN,game,False,Reggie Johnson,johnsre01,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0,1.0,3,2,,
198403110NJN,NJN,game,False,Foots Walker,walkefo01,4:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,
198403110BOS,PHO,game,True,Maurice Lucas,lucasma01,38:00,9,15,0.6,0,0,,3,6,0.5,3.0,10.0,13,4,1.0,0,2.0,4,21,,
198403110BOS,PHO,game,True,Walter Davis,daviswa03,36:00,6,14,0.429,1,1,1.0,0,0,,1.0,2.0,3,6,0.0,0,2.0,1,13,,
198403110BOS,PHO,game,True,James Edwards,edwarja01,32:00,6,16,0.375,0,0,,4,7,0.571,3.0,4.0,7,1,0.0,0,3.0,4,16,,
198403110BOS,PHO,game,True,Larry Nance,nancela01,30:00,6,15,0.4,0,0,,1,1,1.0,7.0,1.0,8,3,0.0,2,2.0,5,13,,
198403110BOS,PHO,game,True,Rod Foster,fostero01,18:00,3,7,0.429,0,0,,2,4,0.5,1.0,1.0,2,1,0.0,0,0.0,1,8,,
198403110BOS,PHO,game,False,Kyle Macy,macyky01,30:00,4,6,0.667,2,3,0.667,4,4,1.0,0.0,2.0,2,4,2.0,0,2.0,3,14,,
198403110BOS,PHO,game,False,Mike Sanders,sandemi01,18:00,7,9,0.778,0,0,,0,0,,1.0,0.0,1,0,1.0,0,1.0,4,14,,
198403110BOS,PHO,game,False,Rick Robey,robeyri01,16:00,2,7,0.286,0,0,,0,0,,1.0,3.0,4,1,1.0,0,2.0,3,4,,
198403110BOS,PHO,game,False,Paul Westphal,westppa01,12:00,0,4,0.0,0,0,,6,6,1.0,0.0,0.0,0,3,1.0,0,0.0,0,6,,
198403110BOS,PHO,game,False,Charles Pittman,pittmch01,10:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,5,0,,
198403110BOS,BOS,game,True,Robert Parish,parisro01,42:00,14,26,0.538,0,0,,5,5,1.0,4.0,8.0,12,5,0.0,3,4.0,4,33,,
198403110BOS,BOS,game,True,Dennis Johnson,johnsde01,42:00,4,12,0.333,0,0,,2,2,1.0,2.0,7.0,9,4,2.0,1,3.0,2,10,,
198403110BOS,BOS,game,True,Larry Bird,birdla01,41:00,11,18,0.611,1,1,1.0,6,6,1.0,0.0,7.0,7,10,0.0,1,2.0,4,29,,
198403110BOS,BOS,game,True,Gerald Henderson,hendege01,36:00,4,8,0.5,0,0,,2,2,1.0,0.0,1.0,1,5,2.0,0,2.0,1,10,,
198403110BOS,BOS,game,True,Cedric Maxwell,maxwece01,32:00,7,12,0.583,0,0,,5,8,0.625,7.0,4.0,11,2,0.0,0,3.0,1,19,,
198403110BOS,BOS,game,False,Kevin McHale,mchalke01,24:00,3,5,0.6,0,0,,8,10,0.8,1.0,2.0,3,2,1.0,0,2.0,3,14,,
198403110BOS,BOS,game,False,Quinn Buckner,bucknqu01,12:00,0,0,,0,0,,0,2,0.0,0.0,2.0,2,3,0.0,0,0.0,3,0,,
198403110BOS,BOS,game,False,M.L. Carr,carrml01,5:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,2,2,,
198403110BOS,BOS,game,False,Scott Wedman,wedmasc01,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,,
198403110BOS,BOS,game,False,Danny Ainge,aingeda01,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,
198403110DEN,POR,game,True,Calvin Natt,nattca01,39:00,11,18,0.611,0,0,,7,9,0.778,2.0,6.0,8,1,1.0,0,2.0,3,29,,
198403110DEN,POR,game,True,Jim Paxson,paxsoji02,37:00,10,19,0.526,0,0,,1,1,1.0,5.0,2.0,7,2,1.0,0,3.0,1,21,,
198403110DEN,POR,game,True,Darnell Valentine,valenda01,37:00,5,13,0.385,0,0,,6,7,0.857,1.0,5.0,6,15,4.0,0,3.0,4,16,,
198403110DEN,POR,game,True,Kenny Carr,carrke01,35:00,8,9,0.889,0,0,,1,2,0.5,3.0,5.0,8,0,0.0,0,3.0,5,17,,
198403110DEN,POR,game,True,Mychal Thompson,thompmy01,21:00,3,6,0.5,0,0,,3,4,0.75,0.0,1.0,1,3,0.0,0,2.0,5,9,,
198403110DEN,POR,game,False,Jeff Lamp,lampje01,16:00,4,6,0.667,1,1,1.0,0,0,,0.0,1.0,1,0,0.0,0,1.0,1,9,,
198403110DEN,POR,game,False,Audie Norris,norriau01,15:00,2,2,1.0,0,0,,4,4,1.0,2.0,6.0,8,1,0.0,1,3.0,5,8,,
198403110DEN,POR,game,False,Clyde Drexler,drexlcl01,11:00,2,7,0.286,0,0,,0,0,,0.0,0.0,0,3,4.0,0,1.0,4,4,,
198403110DEN,POR,game,False,Fat Lever,leverfa01,11:00,2,7,0.286,0,1,0.0,0,2,0.0,0.0,0.0,0,2,0.0,0,1.0,0,4,,
198403110DEN,POR,game,False,Wayne Cooper,coopewa01,9:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,4,,
198403110DEN,POR,game,False,Pete Verhoeven,verhope01,9:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0.0,2,2.0,1,2,,
198403110DEN,DEN,game,True,Alex English,englial01,40:00,15,25,0.6,0,0,,4,4,1.0,3.0,4.0,7,7,1.0,3,2.0,2,34,,
198403110DEN,DEN,game,True,Kiki Vandeweghe,vandeki01,33:00,15,23,0.652,0,0,,6,6,1.0,2.0,6.0,8,3,0.0,1,1.0,0,36,,
198403110DEN,DEN,game,True,T.R. Dunn,dunntr01,29:00,4,5,0.8,0,0,,4,4,1.0,2.0,4.0,6,3,1.0,1,1.0,3,12,,
198403110DEN,DEN,game,True,Rob Williams,williro02,26:00,5,9,0.556,0,0,,2,2,1.0,0.0,2.0,2,8,2.0,0,3.0,4,12,,
198403110DEN,DEN,game,True,Dan Issel,isselda01,25:00,7,11,0.636,0,0,,2,3,0.667,0.0,4.0,4,3,2.0,2,2.0,5,16,,
198403110DEN,DEN,game,False,Danny Schayes,schayda01,22:00,5,8,0.625,0,0,,4,6,0.667,0.0,7.0,7,3,0.0,4,3.0,4,14,,
198403110DEN,DEN,game,False,Mike Evans,evansmi01,22:00,4,8,0.5,0,1,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0,2.0,2,10,,
198403110DEN,DEN,game,False,Richard Anderson,anderri01,22:00,2,9,0.222,0,0,,1,2,0.5,4.0,2.0,6,5,3.0,0,1.0,5,5,,
198403110DEN,DEN,game,False,Bill Hanzlik,hanzlbi01,13:00,0,1,0.0,0,0,,2,2,1.0,0.0,3.0,3,4,0.0,0,0.0,5,2,,
198403110DEN,DEN,game,False,Howard Carter,carteho01,4:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,4,,
198403110DEN,DEN,game,False,Anthony Roberts,roberan01,2:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,4,,
198403110DEN,DEN,game,False,Keith Edmonson,edmonke01,2:00,0,1,0.0,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0,0.0,0,0,,
198403110HOU,CLE,game,True,Cliff Robinson,robincl01,36:00,9,22,0.409,0,0,,2,4,0.5,6.0,6.0,12,3,0.0,0,3.0,2,20,,
198403110HOU,CLE,game,True,Geoff Huston,hustoge01,32:00,7,12,0.583,0,0,,0,2,0.0,0.0,0.0,0,3,0.0,0,0.0,2,14,,
198403110HOU,CLE,game,True,World B. Free,freewo01,24:00,10,26,0.385,1,2,0.5,8,8,1.0,3.0,3.0,6,1,2.0,0,1.0,6,29,,
198403110HOU,CLE,game,True,Lonnie Shelton,sheltlo01,21:00,2,8,0.25,0,0,,0,0,,2.0,2.0,4,1,0.0,1,3.0,3,4,,
198403110HOU,CLE,game,True,Roy Hinson,hinsoro01,17:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1,1.0,3,0,,
198403110HOU,CLE,game,False,Jeff Cook,cookje01,31:00,1,5,0.2,0,0,,3,4,0.75,5.0,8.0,13,1,0.0,0,0.0,5,5,,
