Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
197712250WSB,WSB,game,True,Bob Dandridge,dandrbo01,41:00,9,17.0,0.529,,,,6,8,0.75,,,4.0,2.0,,,,4.0,24,,
197712250WSB,WSB,game,True,Phil Chenier,cheniph01,39:00,9,18.0,0.5,,,,5,6,0.833,,,3.0,1.0,,,,3.0,23,,
197712250WSB,WSB,game,True,Wes Unseld,unselwe01,38:00,2,4.0,0.5,,,,3,5,0.6,,,14.0,2.0,,,,0.0,7,,
197712250WSB,WSB,game,True,Tom Henderson,hendeto01,37:00,6,13.0,0.462,,,,3,3,1.0,,,1.0,9.0,,,,2.0,15,,
197712250WSB,WSB,game,True,Elvin Hayes,hayesel01,26:00,6,11.0,0.545,,,,2,4,0.5,,,11.0,0.0,,,,3.0,14,,
197712250WSB,WSB,game,False,Mitch Kupchak,kupchmi01,29:00,4,10.0,0.4,,,,1,3,0.333,,,10.0,1.0,,,,2.0,9,,
197712250WSB,WSB,game,False,Kevin Grevey,greveke01,13:00,2,4.0,0.5,,,,0,0,,,,1.0,0.0,,,,2.0,4,,
197712250WSB,WSB,game,False,Larry Wright,wrighla01,11:00,1,2.0,0.5,,,,0,0,,0.0,0.0,0.0,3.0,,,,4.0,2,,
197712250WSB,WSB,game,False,Greg Ballard,ballagr01,5:00,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,2,,
197712250WSB,WSB,game,False,Joe Pace,pacejo01,1:00,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,
197712250KCK,MIL,game,True,Brian Winters,wintebr01,40:00,9,16.0,0.563,,,,4,4,1.0,,,1.0,8.0,0.0,2.0,,2.0,22,,
197712250KCK,MIL,game,True,Marques Johnson,johnsma01,36:00,5,14.0,0.357,,,,6,6,1.0,,,12.0,3.0,1.0,1.0,,2.0,16,,
197712250KCK,MIL,game,True,Dave Meyers,meyerda01,31:00,3,7.0,0.429,,,,11,19,0.579,,,13.0,3.0,0.0,0.0,,5.0,17,,
197712250KCK,MIL,game,True,John Gianelli,gianejo01,31:00,5,8.0,0.625,,,,1,1,1.0,,,2.0,2.0,0.0,1.0,,1.0,11,,
197712250KCK,MIL,game,True,Quinn Buckner,bucknqu01,20:00,7,12.0,0.583,,,,0,1,0.0,,,5.0,2.0,0.0,4.0,,6.0,14,,
197712250KCK,MIL,game,False,Ernie Grunfeld,grunfer01,25:00,7,10.0,0.7,,,,0,0,,,,2.0,1.0,0.0,1.0,,4.0,14,,
197712250KCK,MIL,game,False,Junior Bridgeman,bridgju01,24:00,6,10.0,0.6,,,,1,1,1.0,,,5.0,4.0,0.0,1.0,,4.0,13,,
197712250KCK,MIL,game,False,Alex English,englial01,21:00,7,10.0,0.7,,,,4,6,0.667,,,7.0,0.0,0.0,3.0,,2.0,18,,
197712250KCK,MIL,game,False,Rich Laurel,laureri01,9:00,2,4.0,0.5,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,4,,
197712250KCK,MIL,game,False,Lloyd Walton,waltoll01,3:00,1,2.0,0.5,,,,0,0,,,,1.0,0.0,0.0,0.0,,0.0,2,,
197712250KCK,KCK,game,True,Richard Washington,washiri01,37:00,10,19.0,0.526,,,,9,11,0.818,,,16.0,1.0,2.0,1.0,,6.0,29,,
197712250KCK,KCK,game,True,Scott Wedman,wedmasc01,36:00,7,13.0,0.538,,,,2,2,1.0,,,5.0,3.0,1.0,0.0,,5.0,16,,
197712250KCK,KCK,game,True,Ron Boone,boonero01,35:00,10,21.0,0.476,,,,1,1,1.0,0.0,0.0,0.0,4.0,1.0,1.0,,2.0,21,,
197712250KCK,KCK,game,True,Tom Burleson,burleto01,29:00,6,12.0,0.5,,,,5,6,0.833,,,15.0,4.0,0.0,0.0,,6.0,17,,
197712250KCK,KCK,game,True,Lucius Allen,allenlu01,18:00,1,5.0,0.2,,,,3,4,0.75,0.0,0.0,0.0,7.0,0.0,1.0,,2.0,5,,
197712250KCK,KCK,game,False,Otis Birdsong,birdsot01,29:00,7,15.0,0.467,,,,2,2,1.0,,,2.0,2.0,1.0,0.0,,0.0,16,,
197712250KCK,KCK,game,False,Bill Robinzine,robinbi01,21:00,1,8.0,0.125,,,,3,4,0.75,,,5.0,1.0,0.0,0.0,,4.0,5,,
197712250KCK,KCK,game,False,John Kuester,kuestjo01,19:00,2,6.0,0.333,,,,5,9,0.556,,,2.0,1.0,0.0,1.0,,2.0,9,,
197712250KCK,KCK,game,False,Sam Lacey,laceysa01,12:00,1,3.0,0.333,,,,0,0,,,,3.0,3.0,0.0,0.0,,3.0,2,,
197712250KCK,KCK,game,False,Bob Nash,nashbo01,2:00,1,3.0,0.333,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,
197712250KCK,KCK,game,False,Kevin Restani,restake01,2:00,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0,,
197712250SEA,LAL,game,True,Lou Hudson,hudsolo01,41:00,7,18.0,0.389,,,,5,6,0.833,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,19,,
197712250SEA,LAL,game,True,Jamaal Wilkes,wilkeja01,39:00,9,15.0,0.6,,,,2,4,0.5,2.0,5.0,7.0,8.0,1.0,1.0,4.0,5.0,20,,
197712250SEA,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,38:00,15,21.0,0.714,,,,5,5,1.0,2.0,15.0,17.0,9.0,1.0,3.0,2.0,3.0,35,,
197712250SEA,LAL,game,True,Adrian Dantley,dantlad01,37:00,5,10.0,0.5,,,,2,2,1.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,5.0,12,,
197712250SEA,LAL,game,True,Norm Nixon,nixonno01,23:00,1,5.0,0.2,,,,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2,,
197712250SEA,LAL,game,False,Don Chaney,chanedo01,30:00,4,8.0,0.5,,,,3,4,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,11,,
197712250SEA,LAL,game,False,Don Ford,forddo01,20:00,4,5.0,0.8,,,,0,0,,2.0,9.0,11.0,0.0,1.0,0.0,1.0,3.0,8,,
197712250SEA,LAL,game,False,Dave Robisch,robisda01,10:00,2,7.0,0.286,,,,0,0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4,,
197712250SEA,LAL,game,False,Ernie DiGregorio,digreer01,2:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
197712250SEA,SEA,game,True,Marvin Webster,webstma01,44:00,6,16.0,0.375,,,,3,5,0.6,10.0,8.0,18.0,6.0,0.0,2.0,3.0,4.0,15,,
197712250SEA,SEA,game,True,John Johnson,johnsjo01,30:00,10,19.0,0.526,,,,2,2,1.0,3.0,4.0,7.0,5.0,1.0,2.0,1.0,3.0,22,,
197712250SEA,SEA,game,True,Dennis Johnson,johnsde01,30:00,3,12.0,0.25,,,,3,4,0.75,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,9,,
197712250SEA,SEA,game,True,Gus Williams,willigu01,29:00,5,12.0,0.417,,,,1,2,0.5,2.0,1.0,3.0,5.0,2.0,0.0,2.0,0.0,11,,
197712250SEA,SEA,game,True,Jack Sikma,sikmaja01,27:00,5,13.0,0.385,,,,3,3,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,13,,
197712250SEA,SEA,game,False,Fred Brown,brownfr01,26:00,3,9.0,0.333,,,,0,0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,6,,
197712250SEA,SEA,game,False,Wally Walker,walkewa01,17:00,2,9.0,0.222,,,,1,2,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5,,
197712250SEA,SEA,game,False,Bruce Seals,sealsbr01,15:00,2,6.0,0.333,,,,1,1,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,5,,
197712250SEA,SEA,game,False,Joe Hassett,hassejo01,11:00,4,6.0,0.667,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,
197712250SEA,SEA,game,False,Paul Silas,silaspa01,11:00,1,2.0,0.5,,,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2,,
197712250POR,GSW,game,True,Clifford Ray,raycl01,42:00,3,13.0,0.231,,,,2,4,0.5,3.0,7.0,10.0,3.0,1.0,2.0,1.0,5.0,8,,
197712250POR,GSW,game,True,Rick Barry,barryri01,37:00,9,17.0,0.529,,,,3,3,1.0,2.0,8.0,10.0,6.0,2.0,0.0,3.0,4.0,21,,
197712250POR,GSW,game,True,Phil Smith,smithph01,32:00,2,9.0,0.222,,,,2,2,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,6,,
197712250POR,GSW,game,True,Charles Johnson,johnsch01,18:00,4,13.0,0.308,,,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,8,,
197712250POR,GSW,game,True,E.C. Coleman,colemec01,17:00,1,4.0,0.25,,,,2,2,1.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,4,,
197712250POR,GSW,game,False,Derrek Dickey,dickede01,22:00,5,10.0,0.5,,,,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,10,,
197712250POR,GSW,game,False,Ricky Marsh,marshri01,19:00,5,11.0,0.455,,,,0,0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,10,,
197712250POR,GSW,game,False,Sonny Parker,parkeso01,15:00,5,9.0,0.556,,,,0,0,,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,10,,
197712250POR,GSW,game,False,Rickey Green,greenri01,14:00,4,6.0,0.667,,,,4,5,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12,,
197712250POR,GSW,game,False,Charles Dudley,dudlech01,13:00,0,3.0,0.0,,,,4,7,0.571,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4,,
197712250POR,GSW,game,False,Robert Parish,parisro01,11:00,1,7.0,0.143,,,,2,2,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,4,,
197712250POR,POR,game,True,Bob Gross,grossbo01,35:00,8,12.0,0.667,,,,3,4,0.75,2.0,7.0,9.0,1.0,1.0,2.0,3.0,1.0,19,,
197712250POR,POR,game,True,Lionel Hollins,hollili01,35:00,5,15.0,0.333,,,,2,2,1.0,1.0,3.0,4.0,9.0,0.0,0.0,3.0,3.0,12,,
197712250POR,POR,game,True,Dave Twardzik,twardda01,34:00,4,6.0,0.667,,,,9,10,0.9,0.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,17,,
197712250POR,POR,game,True,Maurice Lucas,lucasma01,33:00,6,11.0,0.545,,,,7,9,0.778,2.0,7.0,9.0,4.0,0.0,1.0,3.0,2.0,19,,
197712250POR,POR,game,True,Bill Walton,waltobi01,29:00,5,12.0,0.417,,,,1,4,0.25,2.0,10.0,12.0,6.0,0.0,2.0,2.0,1.0,11,,
197712250POR,POR,game,False,Johnny Davis,davisjo01,20:00,2,7.0,0.286,,,,2,2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6,,
197712250POR,POR,game,False,Tom Owens,owensto01,19:00,4,6.0,0.667,,,,1,1,1.0,1.0,9.0,10.0,0.0,0.0,0.0,3.0,4.0,9,,
197712250POR,POR,game,False,Lloyd Neal,nealll01,17:00,4,4.0,1.0,,,,2,5,0.4,1.0,8.0,9.0,1.0,0.0,0.0,4.0,1.0,10,,
197712250POR,POR,game,False,Corky Calhoun,calhoco01,13:00,3,4.0,0.75,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,,
197712250POR,POR,game,False,T.R. Dunn,dunntr01,7:00,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,
197712250NYK,PHI,game,True,Doug Collins,collido01,36:00,3,13.0,0.231,,,,0,0,,,,3.0,1.0,,,,2.0,6,,
197712250NYK,PHI,game,True,George McGinnis,mcginge01,33:00,11,20.0,0.55,,,,9,11,0.818,,,8.0,2.0,,,,4.0,31,,
197712250NYK,PHI,game,True,Julius Erving,ervinju01,32:00,8,22.0,0.364,,,,4,4,1.0,,,7.0,5.0,,,,4.0,20,,
197712250NYK,PHI,game,True,Henry Bibby,bibbyhe01,28:00,6,10.0,0.6,,,,0,0,,,,3.0,2.0,,0.0,,4.0,12,,
197712250NYK,PHI,game,True,Caldwell Jones,jonesca01,15:00,0,4.0,0.0,,,,0,0,,,,3.0,2.0,,,,5.0,0,,
197712250NYK,PHI,game,False,World B. Free,freewo01,32:00,6,11.0,0.545,,,,7,13,0.538,,,3.0,4.0,,,,2.0,19,,
197712250NYK,PHI,game,False,Harvey Catchings,catchha01,31:00,1,3.0,0.333,,,,2,4,0.5,,,11.0,4.0,,,,4.0,4,,
197712250NYK,PHI,game,False,Steve Mix,mixst01,17:00,4,6.0,0.667,,,,4,4,1.0,,,3.0,1.0,,,,3.0,12,,
197712250NYK,PHI,game,False,Joe Bryant,bryanjo01,14:00,2,5.0,0.4,,,,0,0,,,,4.0,0.0,,,,3.0,4,,
197712250NYK,PHI,game,False,Wilson Washington,washiwi01,2:00,1,2.0,0.5,,,,0,0,,,,2.0,0.0,,,,1.0,2,,
197712250NYK,NYK,game,True,Bob McAdoo,mcadobo01,44:00,8,22.0,0.364,,,,14,22,0.636,,,16.0,3.0,,,,2.0,30,,
197712250NYK,NYK,game,True,Spencer Haywood,haywosp01,41:00,12,17.0,0.706,,,,3,4,0.75,,,9.0,1.0,,,,5.0,27,,
197712250NYK,NYK,game,True,Lonnie Shelton,sheltlo01,39:00,5,10.0,0.5,,,,4,4,1.0,,,11.0,3.0,,,,4.0,14,,
197712250NYK,NYK,game,True,Earl Monroe,monroea01,38:00,10,20.0,0.5,,,,3,3,1.0,,,3.0,7.0,,,,5.0,23,,
197712250NYK,NYK,game,True,Jim Cleamons,cleamji01,25:00,1,3.0,0.333,,,,1,2,0.5,,,3.0,4.0,,,,2.0,3,,
197712250NYK,NYK,game,False,Butch Beard,beardbu01,26:00,4,9.0,0.444,,,,0,0,,,,5.0,3.0,,,,3.0,8,,
197712250NYK,NYK,game,False,Ray Williams,willira01,10:00,1,3.0,0.333,,,,1,1,1.0,,,1.0,3.0,,,,3.0,3,,
197712250NYK,NYK,game,False,Glen Gondrezick,gondrgl01,7:00,2,3.0,0.667,,,,1,2,0.5,,,2.0,1.0,,,,5.0,5,,
197712250NYK,NYK,game,False,Toby Knight,knighto01,5:00,0,0.0,,,,,0,0,,,,1.0,0.0,,,,2.0,0,,
197712250NYK,NYK,game,False,Phil Jackson,jacksph01,3:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,2.0,0,,
197712250NYK,NYK,game,False,Jim McMillian,mcmilji01,2:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,
197712250NOJ,SAS,game,True,George Gervin,gervige01,34:00,15,21.0,0.714,,,,1,2,0.5,,,3.0,5.0,1.0,2.0,,3.0,31,,
197712250NOJ,SAS,game,True,Larry Kenon,kenonla01,33:00,8,18.0,0.444,,,,0,0,,,,8.0,1.0,3.0,1.0,,4.0,16,,
197712250NOJ,SAS,game,True,Billy Paultz,paultbi01,32:00,5,10.0,0.5,,,,5,6,0.833,,,10.0,3.0,0.0,3.0,,4.0,15,,
197712250NOJ,SAS,game,True,Coby Dietrick,dietrco01,32:00,4,8.0,0.5,,,,0,0,,,,5.0,3.0,2.0,0.0,,5.0,8,,
197712250NOJ,SAS,game,True,Mike Gale,galemi01,29:00,4,6.0,0.667,,,,1,2,0.5,,,5.0,8.0,3.0,0.0,,4.0,9,,
197712250NOJ,SAS,game,False,Louie Dampier,dampilo01,21:00,2,8.0,0.25,,,,2,2,1.0,,,1.0,2.0,1.0,0.0,,0.0,6,,
197712250NOJ,SAS,game,False,Mike Green,greenmi01,16:00,4,7.0,0.571,,,,0,0,,,,2.0,2.0,1.0,1.0,,3.0,8,,
197712250NOJ,SAS,game,False,Mark Olberding,olberma01,16:00,0,3.0,0.0,,,,2,2,1.0,,,4.0,1.0,0.0,1.0,,2.0,2,,
197712250NOJ,SAS,game,False,Allan Bristow,bristal01,15:00,5,9.0,0.556,,,,0,0,,,,4.0,3.0,1.0,0.0,,1.0,10,,
197712250NOJ,SAS,game,False,Mo Layton,laytomo01,12:00,5,6.0,0.833,,,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,10,,
197712250NOJ,NOJ,game,True,Truck Robinson,robintr01,46:00,7,19.0,0.368,,,,2,4,0.5,,,17.0,0.0,2.0,1.0,,1.0,16,,
197712250NOJ,NOJ,game,True,Pete Maravich,maravpe01,38:00,12,24.0,0.5,,,,3,3,1.0,,,4.0,1.0,4.0,0.0,,4.0,27,,
197712250NOJ,NOJ,game,True,Rich Kelley,kelleri01,35:00,6,11.0,0.545,,,,4,4,1.0,,,14.0,5.0,1.0,1.0,,4.0,16,,
197712250NOJ,NOJ,game,True,Aaron James,jamesaa01,22:00,3,5.0,0.6,,,,0,0,,,,3.0,2.0,0.0,0.0,,2.0,6,,
197712250NOJ,NOJ,game,True,Freddie Boyd,boydfr01,15:00,1,5.0,0.2,,,,1,2,0.5,,,1.0,3.0,1.0,0.0,,0.0,3,,
197712250NOJ,NOJ,game,False,Gail Goodrich,goodrga01,31:00,3,5.0,0.6,,,,2,2,1.0,,,3.0,7.0,1.0,0.0,,1.0,8,,
197712250NOJ,NOJ,game,False,Nate Williams,willina01,26:00,6,18.0,0.333,,,,0,0,,,,5.0,7.0,0.0,2.0,,3.0,12,,
197712250NOJ,NOJ,game,False,Paul Griffin,griffpa01,15:00,5,7.0,0.714,,,,3,5,0.6,,,7.0,1.0,0.0,1.0,,2.0,13,,
197712250NOJ,NOJ,game,False,Jim McElroy,mcelrji01,10:00,2,6.0,0.333,,,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,4,,
197712250NOJ,NOJ,game,False,Gus Bailey,bailegu01,2:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
197712250CLE,BUF,game,True,Randy Smith,smithra01,44:00,10,20.0,0.5,,,,3,5,0.6,1.0,3.0,4.0,4.0,3.0,1.0,6.0,5.0,23,,
197712250CLE,BUF,game,True,Billy Knight,knighbi01,43:00,11,21.0,0.524,,,,4,4,1.0,5.0,5.0,10.0,4.0,3.0,0.0,6.0,5.0,26,,
197712250CLE,BUF,game,True,Swen Nater,natersw01,37:00,6,10.0,0.6,,,,4,4,1.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,3.0,16,,
197712250CLE,BUF,game,True,Wil Jones,joneswi02,34:00,2,9.0,0.222,,,,2,3,0.667,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,6,,
197712250CLE,BUF,game,True,Chuck Williams,willich02,28:00,2,6.0,0.333,,,,0,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,,
197712250CLE,BUF,game,False,Ted McClain,mcclate01,20:00,5,6.0,0.833,,,,3,3,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,13,,
197712250CLE,BUF,game,False,Marvin Barnes,barnema01,19:00,5,14.0,0.357,,,,3,6,0.5,6.0,3.0,9.0,1.0,1.0,0.0,2.0,4.0,13,,
197712250CLE,BUF,game,False,Jim McDaniels,mcdanji01,11:00,2,5.0,0.4,,,,0,0,,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,4,,
197712250CLE,BUF,game,False,Mike Glenn,glennmi01,4:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,
197712250CLE,CLE,game,True,Campy Russell,russeca02,47:00,10,20.0,0.5,,,,8,9,0.889,1.0,7.0,8.0,5.0,2.0,0.0,7.0,3.0,28,,
197712250CLE,CLE,game,True,Austin Carr,carrau01,39:00,6,15.0,0.4,,,,4,5,0.8,1.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,16,,
197712250CLE,CLE,game,True,Jim Chones,choneji01,36:00,10,19.0,0.526,,,,0,1,0.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,4.0,20,,
197712250CLE,CLE,game,True,Walt Frazier,fraziwa01,35:00,10,15.0,0.667,,,,4,6,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,24,,
197712250CLE,CLE,game,True,Jim Brewer,breweji01,33:00,3,5.0,0.6,,,,0,0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,6.0,6,,
197712250CLE,CLE,game,False,Elmore Smith,smithel01,12:00,3,5.0,0.6,,,,3,3,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9,,
197712250CLE,CLE,game,False,Dick Snyder,snydedi01,12:00,1,3.0,0.333,,,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,
197712250CLE,CLE,game,False,Bingo Smith,smithbi02,10:00,3,4.0,0.75,,,,0,0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6,,
197712250CLE,CLE,game,False,Foots Walker,walkefo01,9:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0,,
197712250CLE,CLE,game,False,John Lambert,lambejo01,6:00,0,1.0,0.0,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,
197712250CLE,CLE,game,False,Terry Furlow,furlote01,1:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
197712260HOU,KCK,game,True,Scott Wedman,wedmasc01,35:00,5,12.0,0.417,,,,4,4,1.0,,,5.0,2.0,1.0,0.0,,2.0,14,,
197712260HOU,KCK,game,True,Ron Boone,boonero01,33:00,4,10.0,0.4,,,,2,3,0.667,,,2.0,4.0,0.0,0.0,,1.0,10,,
197712260HOU,KCK,game,True,Richard Washington,washiri01,32:00,10,15.0,0.667,,,,1,1,1.0,,,8.0,0.0,1.0,0.0,,6.0,21,,
197712260HOU,KCK,game,True,Tom Burleson,burleto01,20:00,2,6.0,0.333,,,,4,5,0.8,,,2.0,1.0,1.0,0.0,,1.0,8,,
197712260HOU,KCK,game,True,Lucius Allen,allenlu01,20:00,3,7.0,0.429,,,,0,0,,,,2.0,4.0,2.0,0.0,,2.0,6,,
197712260HOU,KCK,game,False,Otis Birdsong,birdsot01,31:00,8,11.0,0.727,,,,6,9,0.667,,,4.0,2.0,1.0,0.0,,5.0,22,,
197712260HOU,KCK,game,False,Bill Robinzine,robinbi01,20:00,2,8.0,0.25,,,,2,2,1.0,,,5.0,0.0,1.0,0.0,,5.0,6,,
197712260HOU,KCK,game,False,Sam Lacey,laceysa01,20:00,0,5.0,0.0,,,,0,0,,,,6.0,1.0,2.0,1.0,,2.0,0,,
197712260HOU,KCK,game,False,John Kuester,kuestjo01,17:00,2,6.0,0.333,,,,2,2,1.0,,,1.0,6.0,0.0,0.0,,1.0,6,,
197712260HOU,KCK,game,False,Bob Nash,nashbo01,8:00,1,3.0,0.333,,,,0,0,,,,0.0,0.0,1.0,0.0,,0.0,2,,
197712260HOU,KCK,game,False,Kevin Restani,restake01,4:00,2,3.0,0.667,,,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,4,,
197712260HOU,HOU,game,True,Dwight Jones,jonesdw01,43:00,4,12.0,0.333,,,,5,5,1.0,,,11.0,0.0,4.0,0.0,,4.0,13,,
197712260HOU,HOU,game,True,John Lucas,lucasjo01,43:00,5,12.0,0.417,,,,2,2,1.0,,,2.0,10.0,2.0,0.0,,2.0,12,,
197712260HOU,HOU,game,True,Calvin Murphy,murphca01,32:00,9,17.0,0.529,,,,4,5,0.8,,,1.0,4.0,0.0,0.0,,4.0,22,,
197712260HOU,HOU,game,True,Moses Malone,malonmo01,30:00,8,9.0,0.889,,,,6,8,0.75,,,9.0,1.0,3.0,3.0,,4.0,22,,
197712260HOU,HOU,game,True,Robert Reid,reidro01,30:00,7,13.0,0.538,,,,0,0,,,,6.0,3.0,0.0,2.0,,5.0,14,,
197712260HOU,HOU,game,False,Alonzo Bradley,bradlal01,21:00,5,9.0,0.556,,,,5,6,0.833,,,3.0,2.0,1.0,0.0,,4.0,15,,
197712260HOU,HOU,game,False,Kevin Kunnert,kunneke01,17:00,3,4.0,0.75,,,,1,2,0.5,,,7.0,1.0,0.0,1.0,,2.0,7,,
197712260HOU,HOU,game,False,Ed Ratleff,ratleed01,14:00,2,4.0,0.5,,,,0,0,,,,2.0,1.0,0.0,0.0,,1.0,4,,
197712260HOU,HOU,game,False,Rudy White,whiteru01,7:00,1,3.0,0.333,,,,0,0,,,,1.0,1.0,0.0,0.0,,1.0,2,,
197712260HOU,HOU,game,False,Larry Moffett,moffela01,2:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
197712260HOU,HOU,game,False,C.J. Kupec,kupeccj01,1:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,
197712260DET,BOS,game,True,Dave Cowens,cowenda01,38:00,4,11.0,0.364,,,,2,2,1.0,,,16.0,2.0,,,,4.0,10,,
197712260DET,BOS,game,True,John Havlicek,havlijo01,27:00,4,11.0,0.364,,,,0,0,,,,5.0,5.0,,,,1.0,8,,
197712260DET,BOS,game,True,Jo Jo White,whitejo01,27:00,4,13.0,0.308,,,,0,0,,,,1.0,4.0,,,,5.0,8,,
197712260DET,BOS,game,True,Sidney Wicks,wickssi01,22:00,2,7.0,0.286,,,,0,0,,,,4.0,0.0,,,,3.0,4,,
197712260DET,BOS,game,True,Charlie Scott,scottch01,17:00,5,9.0,0.556,,,,1,1,1.0,,,2.0,1.0,,,,0.0,11,,
197712260DET,BOS,game,False,Dave Bing,bingda01,34:00,9,15.0,0.6,,,,1,2,0.5,,,2.0,6.0,,,,3.0,19,,
197712260DET,BOS,game,False,Tom Boswell,bosweto01,27:00,4,13.0,0.308,,,,3,5,0.6,,,10.0,1.0,,,,2.0,11,,
197712260DET,BOS,game,False,Kevin Stacom,stacoke01,18:00,4,9.0,0.444,,,,0,0,,,,3.0,3.0,,,,0.0,8,,
197712260DET,BOS,game,False,Cedric Maxwell,maxwece01,16:00,4,6.0,0.667,,,,5,5,1.0,,,2.0,0.0,,,,3.0,13,,
197712260DET,BOS,game,False,Fred Saunders,saundfr01,11:00,2,7.0,0.286,,,,4,4,1.0,,,2.0,0.0,,,,1.0,8,,
197712260DET,BOS,game,False,Curtis Rowe,rowecu01,3:00,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,0.0,0,,
197712260DET,DET,game,True,Bob Lanier,laniebo01,31:00,3,13.0,0.231,,,,6,6,1.0,,,19.0,8.0,,,,1.0,12,,
197712260DET,DET,game,True,Chris Ford,fordch01,24:00,6,7.0,0.857,,,,0,0,,,,4.0,4.0,,,,1.0,12,,
197712260DET,DET,game,True,John Shumate,shumajo01,24:00,2,5.0,0.4,,,,2,3,0.667,,,2.0,2.0,,,,1.0,6,,
197712260DET,DET,game,True,Eric Money,moneyer01,22:00,11,17.0,0.647,,,,1,2,0.5,,,4.0,3.0,,,,2.0,23,,
197712260DET,DET,game,True,Gus Gerard,gerargu01,17:00,5,12.0,0.417,,,,0,0,,,,2.0,0.0,,,,0.0,10,,
197712260DET,DET,game,False,Leon Douglas,douglle01,29:00,6,9.0,0.667,,,,6,9,0.667,,,6.0,3.0,,,,2.0,18,,
